susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00516748617092744,0.00116145148258305
0.3537,0.0152,0.00501639008405821,0.000813016037808134
0.3998,0.0213,0.00281038721576755,0.011033789084539
0.4318,0.0262,0.00226644130303835,0.00603954770943185
0.6081,0.0668,0.00181315304243068,0.00696870889549829
0.7004,0.0982,0.00126920712970148,0.0146342886805464
0.7152,0.1039,0.00190381069455221,0.0135889823462217
0.6895,0.0941,0.00271972956364602,0.0146342886805464
0.7075,0.1009,0.00362630608486136,0.0218352878725613
0.766,0.1253,0.00489551321456283,0.0242743359859857
0.8963,0.1925,0.00492573243193668,0.0370503022943993
1.0018,0.2607,0.00468397869294592,0.0659704442107172
1.0455,0.2929,0.00631581643113353,0.113706100144881
1.307,0.5387,0.00746414669133963,0.106969681545899
1.387,0.6334,0.00734326982184425,0.191987930070978
1.3056,0.5371,0.00785699651719961,0.263184905953319
1.4357,0.696,0.00855203851679803,0.304184143288501
1.5476,0.8541,0.00797787338669499,0.40360439019761
1.5698,0.888,0.00695041999598427,0.671435102081261
1.5229,0.8174,0.00586252817052586,1
1.5776,0.9,0.00586252817052586,0.924399234987849
