susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00610990217385917,0.00116723919580052
0.3537,0.0152,0.00593125006351241,0.000817067437060367
0.3998,0.0213,0.00332292925244973,0.011088772360105
0.4318,0.0262,0.00267978165520139,0.00606964381816272
0.6081,0.0668,0.00214382532416111,0.00700343517480314
0.7004,0.0982,0.00150067772691278,0.0147072138670866
0.7152,0.1039,0.00225101659036917,0.0136566985908661
0.6895,0.0941,0.00321573798624167,0.0147072138670866
0.7075,0.1009,0.00428765064832223,0.0219440968810499
0.766,0.1253,0.00578832837523501,0.024395299192231
0.8963,0.1925,0.00582405879730436,0.0372349303460367
1.0018,0.2607,0.00553821542074954,0.0662991863214698
1.0455,0.2929,0.00746765821249455,0.114272717268871
1.307,0.5387,0.00882541425112992,0.107502729933228
1.387,0.6334,0.00868249256285251,0.192944639065827
1.3056,0.5371,0.00928990973803149,0.264496401768399
1.4357,0.696,0.0101117094456266,0.305699945380157
1.5476,0.8541,0.0094328314263089,0.405615620540682
1.5698,0.888,0.00821799707595094,0.674780979092283
1.5229,0.8174,0.00693170188145427,1
1.5776,0.9,0.00693170188145427,0.929005675937637
