susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0046499964356543,0.00112130950875593
0.3537,0.0152,0.00451403162759423,0.000784916656129148
0.3998,0.0213,0.00252894542991725,0.0106524403331813
0.4318,0.0262,0.00203947212090101,0.00583080944553081
0.6081,0.0668,0.00163157769672081,0.00672785705253555
0.7004,0.0982,0.00114210438770456,0.0141284998103247
0.7152,0.1039,0.00171315658155685,0.0131193212524443
0.6895,0.0941,0.00244736654508121,0.0141284998103247
0.7075,0.1009,0.00326315539344161,0.0210806187646114
0.766,0.1253,0.00440525978114618,0.0234353687329988
0.8963,0.1925,0.00443245274275819,0.035769773329314
1.0018,0.2607,0.00421490904986208,0.0636903800973366
1.0455,0.2929,0.00568332897691081,0.109776200907205
1.307,0.5387,0.00671666151816732,0.103272605756421
1.387,0.6334,0.00660788967171927,0.185352461797354
1.3056,0.5371,0.0070701700191235,0.254088734684093
1.4357,0.696,0.00769560813619981,0.293670960343177
1.5476,0.8541,0.00717894186557155,0.389655054292684
1.5698,0.888,0.00625438117076309,0.648229027011801
1.5229,0.8174,0.00527543455273061,1
1.5776,0.9,0.00527543455273061,0.892450238018841
