susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00431784444244272,0.001104534179126
0.3537,0.0152,0.00419159168096779,0.0007731739253882
0.3998,0.0213,0.00234830136343376,0.010493074701697
0.4318,0.0262,0.001893791422124,0.0057435777314552
0.6081,0.0668,0.0015150331376992,0.006627205074756
0.7004,0.0982,0.00106052319638944,0.0139171306569876
0.7152,0.1039,0.00159078479458416,0.0129230498957742
0.6895,0.0941,0.0022725497065488,0.0139171306569876
0.7075,0.1009,0.0030300662753984,0.0207652425675688
0.766,0.1253,0.00409058947178784,0.0230847643437334
0.8963,0.1925,0.00411584002408283,0.0352346403141194
1.0018,0.2607,0.00391383560572294,0.0627375413743568
1.0455,0.2929,0.00527736542965222,0.108133896136435
1.307,0.5387,0.00623688641686171,0.101727597897505
1.387,0.6334,0.00613588420768177,0.182579499809528
1.3056,0.5371,0.00656514359669654,0.250287444989952
1.4357,0.696,0.00714590629948123,0.289277501513099
1.5476,0.8541,0.00666614580587649,0.383825627246285
1.5698,0.888,0.00580762702784694,0.638531208952741
1.5229,0.8174,0.00489860714522742,1
1.5776,0.9,0.00489860714522742,0.879098753166384
