susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00595206748144598,0.00115710044134866
0.3537,0.0152,0.00577803042058498,0.000809970308944063
0.3998,0.0213,0.00323708933201448,0.0109924541928123
0.4318,0.0262,0.0026105559129149,0.00601692229501304
0.6081,0.0668,0.00208844473033192,0.00694260264809197
0.7004,0.0982,0.00146191131123234,0.0145794655609931
0.7152,0.1039,0.00219286696684852,0.0135380751637793
0.6895,0.0941,0.00313266709549788,0.0145794655609931
0.7075,0.1009,0.00417688946066384,0.0217534882973548
0.766,0.1253,0.00563880077189619,0.024183399224187
0.8963,0.1925,0.00567360818406839,0.0369115040790223
1.0018,0.2607,0.0053951488866908,0.065723305068604
1.0455,0.2929,0.00727474914398952,0.113280133208034
1.307,0.5387,0.00859743080653307,0.106568950648212
1.387,0.6334,0.00845820115784428,0.191268702954934
1.3056,0.5371,0.00904992716477166,0.262198960009607
1.4357,0.696,0.00985049764473223,0.303044605589214
1.5476,0.8541,0.00918915681346045,0.40209240336866
1.5698,0.888,0.0080057047996057,0.668919765143661
1.5229,0.8174,0.00675263796140654,1
1.5776,0.9,0.00675263796140654,0.920936241269399
