susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00475973270611423,0.00111474295971847
0.3537,0.0152,0.00462055923517521,0.000780320071802926
0.3998,0.0213,0.00258862655946563,0.0105900581173254
0.4318,0.0262,0.00208760206408519,0.00579666339053602
0.6081,0.0668,0.00167008165126815,0.00668845775831079
0.7004,0.0982,0.0011690571558877,0.0140457612924527
0.7152,0.1039,0.00175358573383156,0.013042492628706
0.6895,0.0941,0.00250512247690222,0.0140457612924527
0.7075,0.1009,0.0033401633025363,0.0209571676427072
0.766,0.1253,0.004509220458424,0.0232981278581159
0.8963,0.1925,0.00453705515261181,0.035560300415019
1.0018,0.2607,0.00431437759910939,0.0633174001120088
1.0455,0.2929,0.00581745108525072,0.109133335756438
1.307,0.5387,0.00687516946438721,0.102667826590071
1.387,0.6334,0.00676383068763601,0.184267011241462
1.3056,0.5371,0.00723702048882865,0.252600754672204
1.4357,0.696,0.0078772184551481,0.291951181150266
1.5476,0.8541,0.00734835926557986,0.387373178502167
1.5698,0.888,0.00640197966319457,0.644432905013245
1.5229,0.8174,0.00539993067243368,1
1.5776,0.9,0.00539993067243368,0.887223921639927
