susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00443017105550718,0.00109725456190228
0.3537,0.0152,0.00430063389014147,0.000768078193331597
0.3998,0.0213,0.00240939127580215,0.0104239183380717
0.4318,0.0262,0.0019430574804856,0.00570572372189186
0.6081,0.0668,0.00155444598438848,0.00658352737141369
0.7004,0.0982,0.00108811218907194,0.0138254074799687
0.7152,0.1039,0.00163216828360791,0.0128378783742567
0.6895,0.0941,0.00233166897658272,0.0138254074799687
0.7075,0.1009,0.00310889196877697,0.0206283857637629
0.766,0.1253,0.00419700415784891,0.0229326203437577
0.8963,0.1925,0.00422291159092205,0.0350024205246828
1.0018,0.2607,0.00401565212633692,0.0623240591160496
1.0455,0.2929,0.00541465351228655,0.107421221610233
1.307,0.5387,0.00639913596906592,0.1010571451512
1.387,0.6334,0.00629550623677336,0.181376179082447
1.3056,0.5371,0.00673593259901676,0.248637883727057
1.4357,0.696,0.00733180355969901,0.287370969762208
1.5476,0.8541,0.00683956233130933,0.381295960261043
1.5698,0.888,0.00595870960682252,0.634322862235709
1.5229,0.8174,0.00502604201618943,1
1.5776,0.9,0.00502604201618943,0.873304905818026
