0,0,8521817.06754954,4913613.87356412,0,0,0,63404.1371590062,36558.3355658021,0,0,0,63404.1371590062,36558.3355658021,0,0,0,63404.1371590062,36558.3355658021,0,0,0,63404.1371590062,36558.3355658021,0,0,0,63404.1371590062,36558.3355658021,0,0,0,63404.1371590062,36558.3355658021,0,292973.222537487
0,0,8709910.87146187,5022067.30751008,0,0,0,64803.5951909592,37365.2522534953,0,0,0,64803.5951909592,37365.2522534953,0,0,0,64803.5951909592,37365.2522534953,0,0,0,64803.5951909592,37365.2522534953,0,0,0,64803.5951909592,37365.2522534953,0,0,0,64803.5951909592,37365.2522534953,0,299439.736361325
0,0,8974487.74177094,5174620.2865602,0,0,0,66772.103554986,38500.2789656435,0,0,0,66772.103554986,38500.2789656435,0,0,0,66772.103554986,38500.2789656435,0,0,0,66772.103554986,38500.2789656435,0,0,0,66772.103554986,38500.2789656435,0,0,0,66772.103554986,38500.2789656435,0,308535.67654508
0,0,9269408.63451087,5344669.39447746,0,0,0,68966.377919962,39765.4806094582,0,0,0,68966.377919962,39765.4806094582,0,0,0,68966.377919962,39765.4806094582,0,0,0,68966.377919962,39765.4806094582,0,0,0,68966.377919962,39765.4806094582,0,0,0,68966.377919962,39765.4806094582,0,318674.81983515
0,0,9063670.70253971,5226042.49262792,0,0,0,67435.6438107797,38882.8711499972,0,0,0,67435.6438107797,38882.8711499972,0,0,0,67435.6438107797,38882.8711499972,0,0,0,67435.6438107797,38882.8711499972,0,0,0,67435.6438107797,38882.8711499972,0,0,0,67435.6438107797,38882.8711499972,0,311601.715067704
0,0,8639358.14959672,4981387.15323942,0,0,0,64278.6678874722,37062.5832263874,0,0,0,64278.6678874722,37062.5832263874,0,0,0,64278.6678874722,37062.5832263874,0,0,0,64278.6678874722,37062.5832263874,0,0,0,64278.6678874722,37062.5832263874,0,0,0,64278.6678874722,37062.5832263874,0,297014.190480702
0,0,8185724.56014148,4719825.53075989,0,0,0,60903.5371967094,35116.5089495322,0,0,0,60903.5371967094,35116.5089495322,0,0,0,60903.5371967094,35116.5089495322,0,0,0,60903.5371967094,35116.5089495322,0,0,0,60903.5371967094,35116.5089495322,0,0,0,60903.5371967094,35116.5089495322,0,281418.63222118
0,0,7582314.5317773,4371903.97091931,0,0,0,56414.0378448389,32527.8983133441,0,0,0,56414.0378448389,32527.8983133441,0,0,0,56414.0378448389,32527.8983133441,0,0,0,56414.0378448389,32527.8983133441,0,0,0,56414.0378448389,32527.8983133441,0,0,0,56414.0378448389,32527.8983133441,0,260673.880354297
0,0,6676342.14376494,3849527.29238734,0,0,0,49673.4099838462,28641.3043731352,0,0,0,49673.4099838462,28641.3043731352,0,0,0,49673.4099838462,28641.3043731352,0,0,0,49673.4099838462,28641.3043731352,0,0,0,49673.4099838462,28641.3043731352,0,0,0,49673.4099838462,28641.3043731352,0,229527.277705821
0,0,5606191.81624308,3232486.88252759,0,0,0,41711.2632246383,24050.392074821,0,0,0,41711.2632246383,24050.392074821,0,0,0,41711.2632246383,24050.392074821,0,0,0,41711.2632246383,24050.392074821,0,0,0,41711.2632246383,24050.392074821,0,0,0,41711.2632246383,24050.392074821,0,192736.369432572
