susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00466173804988014,0.00110703964009798
0.3537,0.0152,0.00452542991976669,0.000774927748068587
0.3998,0.0213,0.00253533122011025,0.0105168765809308
0.4318,0.0262,0.00204462195170182,0.0057566061285095
0.6081,0.0668,0.00163569756136145,0.00664223784058789
0.7004,0.0982,0.00114498829295302,0.0139486994652346
0.7152,0.1039,0.00171748243942953,0.0129523637891464
0.6895,0.0941,0.00245354634204218,0.0139486994652346
0.7075,0.1009,0.00327139512272291,0.020812345233842
0.766,0.1253,0.00441638341567592,0.0231371284780478
0.8963,0.1925,0.00444364504169861,0.0353145645191256
1.0018,0.2607,0.00422555203351709,0.0628798515575653
1.0455,0.2929,0.00569767983874239,0.108379180765592
1.307,0.5387,0.00673362162760465,0.101958350853024
1.387,0.6334,0.00662457512351388,0.182993652508196
1.3056,0.5371,0.00708802276589963,0.250855182446203
1.4357,0.696,0.00771504016442152,0.289933681741661
1.5476,0.8541,0.00719706926999039,0.384696274934048
1.5698,0.888,0.0062701739852189,0.639979615940643
1.5229,0.8174,0.00528875544840203,1
1.5776,0.9,0.00528875544840203,0.881092849553983
