susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0047257630152144,0.00111208469293847
0.3537,0.0152,0.00458758281009117,0.000778459285056927
0.3998,0.0213,0.00257015181529204,0.0105648045829154
0.4318,0.0262,0.00207270307684842,0.00578284040328003
0.6081,0.0668,0.00165816246147874,0.0066725081576308
0.7004,0.0982,0.00116071372303511,0.0140122671310247
0.7152,0.1039,0.00174107058455267,0.0130113909073801
0.6895,0.0941,0.0024872436922181,0.0140122671310247
0.7075,0.1009,0.00331632492295747,0.0209071922272432
0.766,0.1253,0.00447703864599259,0.023242570082414
0.8963,0.1925,0.00450467468701723,0.0354755017047371
1.0018,0.2607,0.00428358635882007,0.063166410558905
1.0455,0.2929,0.00577593257415093,0.108873091438676
1.307,0.5387,0.00682610213308746,0.102423000219633
1.387,0.6334,0.00671555796898888,0.183827599742729
1.3056,0.5371,0.00718537066640785,0.251998391419857
1.4357,0.696,0.0078209996099747,0.291254981080585
1.5476,0.8541,0.00729591483050644,0.386449430796117
1.5698,0.888,0.00635628943566849,0.642896160987728
1.5229,0.8174,0.00536139195878124,1
1.5776,0.9,0.00536139195878124,0.885108207109726
