susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00458956562782,0.00111025931308827
0.3537,0.0152,0.00445536780244515,0.000777181519161792
0.3998,0.0213,0.00249607955197228,0.0105474634743386
0.4318,0.0262,0.00201296738062281,0.00577334842805903
0.6081,0.0668,0.00161037390449825,0.00666155587852965
0.7004,0.0982,0.00112726173314877,0.0139892673449123
0.7152,0.1039,0.00169089259972316,0.0129900339631328
0.6895,0.0941,0.00241556085674737,0.0139892673449123
0.7075,0.1009,0.00322074780899649,0.0208728750860596
0.766,0.1253,0.00434800954214526,0.0232044196435449
0.8963,0.1925,0.00437484910722023,0.0354172720875159
1.0018,0.2607,0.00416013258662047,0.063062728983414
1.0455,0.2929,0.00560946910066889,0.108694386751342
1.307,0.5387,0.00662937257351778,0.10225488273543
1.387,0.6334,0.00652201431321789,0.183525864453492
1.3056,0.5371,0.0069782869194924,0.251584760345803
1.4357,0.696,0.00759559691621672,0.290776914097819
1.5476,0.8541,0.00708564517979228,0.385815111298175
1.5698,0.888,0.00617309996724327,0.641840908896331
1.5229,0.8174,0.00520687562454433,1
1.5776,0.9,0.00520687562454433,0.883655387286958
