susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00508860699107503,0.00116017718396901
0.3537,0.0152,0.00493981731297342,0.000812124028778305
0.3998,0.0213,0.00276748801268993,0.0110216832477056
0.4318,0.0262,0.00223184517152413,0.00603292135663883
0.6081,0.0668,0.00178547613721931,0.00696106310381404
0.7004,0.0982,0.00124983329605352,0.0146182325180095
0.7152,0.1039,0.00187474994408027,0.0135740730524374
0.6895,0.0941,0.00267821420582896,0.0146182325180095
0.7075,0.1009,0.00357095227443862,0.0218113310586173
0.766,0.1253,0.00482078557049213,0.0242477031449522
0.8963,0.1925,0.00485054350611245,0.0370096521686113
1.0018,0.2607,0.00461248002114988,0.0658980640494396
1.0455,0.2929,0.00621940854464726,0.113581346310566
1.307,0.5387,0.00735021009821948,0.106852318643545
1.387,0.6334,0.0072311783557382,0.191777288510077
1.3056,0.5371,0.00773706326128367,0.262896149887377
1.4357,0.696,0.00842149578055107,0.303850404481483
1.5476,0.8541,0.00785609500376496,0.40316157142923
1.5698,0.888,0.00684432519267402,0.670698430052483
1.5229,0.8174,0.00577303951034243,1
1.5776,0.9,0.00577303951034243,0.923385020720932
