susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00446739921267717,0.00110031952065856
0.3537,0.0152,0.00433677350470415,0.000770223664460994
0.3998,0.0213,0.00242963816829811,0.0104530354462563
0.4318,0.0262,0.00195938561959525,0.00572166150742453
0.6081,0.0668,0.0015675084956762,0.00660191712395138
0.7004,0.0982,0.00109725594697334,0.0138640259602979
0.7152,0.1039,0.00164588392046001,0.0128737383917052
0.6895,0.0941,0.0023512627435143,0.0138640259602979
0.7075,0.1009,0.0031350169913524,0.020686006988381
0.766,0.1253,0.00423227293832574,0.022996677981764
0.8963,0.1925,0.00425839807992034,0.0351001927090082
1.0018,0.2607,0.00404939694716352,0.0624981487734064
1.0455,0.2929,0.0054601545932721,0.107721281072473
1.307,0.5387,0.00645290997386702,0.101339427852654
1.387,0.6334,0.00634840940748861,0.18188281676486
1.3056,0.5371,0.00679253681459686,0.24933240338123
1.4357,0.696,0.00739341507127274,0.288173682460478
1.5476,0.8541,0.00689703738097528,0.382361033428851
1.5698,0.888,0.00600878256675877,0.636094714892715
1.5229,0.8174,0.00506827746935304,1
1.5776,0.9,0.00506827746935304,0.87574430649215
