0,7527099.66296673,994717.404582809,12440713.5365309,0,0,56003.227440493,7400.9097185132,92561.5630062951,0,0,56003.227440493,7400.9097185132,92561.5630062951,0,0,56003.227440493,7400.9097185132,92561.5630062951,0,0,56003.227440493,7400.9097185132,92561.5630062951,0,0,56003.227440493,7400.9097185132,92561.5630062951,0,0,56003.227440493,7400.9097185132,92561.5630062951,0,292973.222537487
0,7693238.0342568,1016672.83720506,12715305.3417669,0,0,57239.3323694244,7564.26282153482,94604.5846229197,0,0,57239.3323694244,7564.26282153482,94604.5846229197,0,0,57239.3323694244,7564.26282153482,94604.5846229197,0,0,57239.3323694244,7564.26282153482,94604.5846229197,0,0,57239.3323694244,7564.26282153482,94604.5846229197,0,0,57239.3323694244,7564.26282153482,94604.5846229197,0,299439.736361325
0,7926931.91146002,1047555.83031092,13101552.1980202,0,0,58978.0646756875,7794.03887929844,97478.343641331,0,0,58978.0646756875,7794.03887929844,97478.343641331,0,0,58978.0646756875,7794.03887929844,97478.343641331,0,0,58978.0646756875,7794.03887929844,97478.343641331,0,0,58978.0646756875,7794.03887929844,97478.343641331,0,0,58978.0646756875,7794.03887929844,97478.343641331,0,308535.67654508
0,8187427.87549541,1081980.75901546,13532097.2699729,0,0,60916.2102263543,8050.16769360766,100681.690835813,0,0,60916.2102263543,8050.16769360766,100681.690835813,0,0,60916.2102263543,8050.16769360766,100681.690835813,0,0,60916.2102263543,8050.16769360766,100681.690835813,0,0,60916.2102263543,8050.16769360766,100681.690835813,0,0,60916.2102263543,8050.16769360766,100681.690835813,0,318674.81983515
0,8005704.90419431,1057965.7983454,13231747.3968222,0,0,59564.1525482809,7871.49126249882,98447.0236982781,0,0,59564.1525482809,7871.49126249882,98447.0236982781,0,0,59564.1525482809,7871.49126249882,98447.0236982781,0,0,59564.1525482809,7871.49126249882,98447.0236982781,0,0,59564.1525482809,7871.49126249882,98447.0236982781,0,0,59564.1525482809,7871.49126249882,98447.0236982781,0,311601.715067704
0,7630920.64762869,1008437.50196803,12612307.8008681,0,0,56775.6777171548,7502.99017031732,93838.2609435422,0,0,56775.6777171548,7502.99017031732,93838.2609435422,0,0,56775.6777171548,7502.99017031732,93838.2609435422,0,0,56775.6777171548,7502.99017031732,93838.2609435422,0,0,56775.6777171548,7502.99017031732,93838.2609435422,0,0,56775.6777171548,7502.99017031732,93838.2609435422,0,297014.190480702
0,7230237.88112091,955486.679020565,11950063.4118808,0,0,53794.5124464698,7109.02475023952,88911.021396002,0,0,53794.5124464698,7109.02475023952,88911.021396002,0,0,53794.5124464698,7109.02475023952,88911.021396002,0,0,53794.5124464698,7109.02475023952,88911.021396002,0,0,53794.5124464698,7109.02475023952,88911.021396002,0,0,53794.5124464698,7109.02475023952,88911.021396002,0,281418.63222118
0,6697261.47654329,885053.055234007,11069165.4474626,0,0,49829.0542829715,6584.98356186737,82356.9525963156,0,0,49829.0542829715,6584.98356186737,82356.9525963156,0,0,49829.0542829715,6584.98356186737,82356.9525963156,0,0,49829.0542829715,6584.98356186737,82356.9525963156,0,0,49829.0542829715,6584.98356186737,82356.9525963156,0,0,49829.0542829715,6584.98356186737,82356.9525963156,0,260673.880354297
0,5897039.59869608,779302.54506887,9746566.89108342,0,0,43875.2327800591,5798.17720378706,72516.5371531944,0,0,43875.2327800591,5798.17720378706,72516.5371531944,0,0,43875.2327800591,5798.17720378706,72516.5371531944,0,0,43875.2327800591,5798.17720378706,72516.5371531944,0,0,43875.2327800591,5798.17720378706,72516.5371531944,0,0,43875.2327800591,5798.17720378706,72516.5371531944,0,229527.277705821
0,4951803.61137514,654388.204867938,8184290.49390273,0,0,36842.4753631062,4868.78786153214,60892.8674379272,0,0,36842.4753631062,4868.78786153214,60892.8674379272,0,0,36842.4753631062,4868.78786153214,60892.8674379272,0,0,36842.4753631062,4868.78786153214,60892.8674379272,0,0,36842.4753631062,4868.78786153214,60892.8674379272,0,0,36842.4753631062,4868.78786153214,60892.8674379272,0,192736.369432572
0,4362802.81294,576550.874189406,7210795.98284009,0,0,32460.183756196,4289.6615142622,53649.8605752248,0,0,32460.183756196,4289.6615142622,53649.8605752248,0,0,32460.183756196,4289.6615142622,53649.8605752248,0,0,32460.183756196,4289.6615142622,53649.8605752248,0,0,32460.183756196,4289.6615142622,53649.8605752248,0,0,32460.183756196,4289.6615142622,53649.8605752248,0,169811.010433581
0,3520224.19236744,465202.857537457,5818190.63417954,0,0,26191.2190503636,3461.20851366129,43288.5796611968,0,0,26191.2190503636,3461.20851366129,43288.5796611968,0,0,26191.2190503636,3461.20851366129,43288.5796611968,0,0,26191.2190503636,3461.20851366129,43288.5796611968,0,0,26191.2190503636,3461.20851366129,43288.5796611968,0,0,26191.2190503636,3461.20851366129,43288.5796611968,0,137015.77923386
0,2364213.66072543,312434.348125677,3907548.22032546,0,0,17590.2540537561,2324.5782096378,29072.9924560781,0,0,17590.2540537561,2324.5782096378,29072.9924560781,0,0,17590.2540537561,2324.5782096378,29072.9924560781,0,0,17590.2540537561,2324.5782096378,29072.9924560781,0,0,17590.2540537561,2324.5782096378,29072.9924560781,0,0,17590.2540537561,2324.5782096378,29072.9924560781,0,92021.007554572
0,1469073.13192444,194140.197202365,2428069.08594628,0,0,10930.2175363326,1444.44448806208,18065.3520413046,0,0,10930.2175363326,1444.44448806208,18065.3520413046,0,0,10930.2175363326,1444.44448806208,18065.3520413046,0,0,10930.2175363326,1444.44448806208,18065.3520413046,0,0,10930.2175363326,1444.44448806208,18065.3520413046,0,0,10930.2175363326,1444.44448806208,18065.3520413046,0,57179.9376751582
0,1238299.06888091,163643.061876112,2046648.06875009,0,0,9213.20927037589,1217.53929450357,15227.4982950978,0,0,9213.20927037589,1217.53929450357,15227.4982950978,0,0,9213.20927037589,1217.53929450357,15227.4982950978,0,0,9213.20927037589,1217.53929450357,15227.4982950978,0,0,9213.20927037589,1217.53929450357,15227.4982950978,0,0,9213.20927037589,1217.53929450357,15227.4982950978,0,48197.6438361944
0,913375.971246318,120703.991737548,1509618.48762707,0,0,6795.71209984853,898.0634513864,11231.8836333343,0,0,6795.71209984853,898.0634513864,11231.8836333343,0,0,6795.71209984853,898.0634513864,11231.8836333343,0,0,6795.71209984853,898.0634513864,11231.8836333343,0,0,6795.71209984853,898.0634513864,11231.8836333343,0,0,6795.71209984853,898.0634513864,11231.8836333343,0,35550.8381270551
0,536549.735976364,70905.8448403274,886803.930101319,0,0,3992.04451149481,527.554613763152,6598.01044443892,0,0,3992.04451149481,527.554613763152,6598.01044443892,0,0,3992.04451149481,527.554613763152,6598.01044443892,0,0,3992.04451149481,527.554613763152,6598.01044443892,0,0,3992.04451149481,527.554613763152,6598.01044443892,0,0,3992.04451149481,527.554613763152,6598.01044443892,0,20883.8347091417
0,253753.284161406,33533.8735405971,419400.839441218,0,0,1887.97857381659,249.49917377799,3120.43172691336,0,0,1887.97857381659,249.49917377799,3120.43172691336,0,0,1887.97857381659,249.49917377799,3120.43172691336,0,0,1887.97857381659,249.49917377799,3120.43172691336,0,0,1887.97857381659,249.49917377799,3120.43172691336,0,0,1887.97857381659,249.49917377799,3120.43172691336,0,9876.70161403657
0,87798.2549263451,11602.6698433287,145112.060083373,0,0,653.237748891518,86.3263391276501,1079.66468747467,0,0,653.237748891518,86.3263391276501,1079.66468747467,0,0,653.237748891518,86.3263391276501,1079.66468747467,0,0,653.237748891518,86.3263391276501,1079.66468747467,0,0,653.237748891518,86.3263391276501,1079.66468747467,0,0,653.237748891518,86.3263391276501,1079.66468747467,0,3417.32391368402
0,20391.4189317231,2694.75631036479,33702.7291907773,0,0,151.716507473153,20.0495618901612,250.75549584161,0,0,151.716507473153,20.0495618901612,250.75549584161,0,0,151.716507473153,20.0495618901612,250.75549584161,0,0,151.716507473153,20.0495618901612,250.75549584161,0,0,151.716507473153,20.0495618901612,250.75549584161,0,0,151.716507473153,20.0495618901612,250.75549584161,0,793.684152467323
0,3015.95053810341,398.562344852748,4984.73228267344,0,0,22.4393154730877,2.96538888116796,37.0874717030783,0,0,22.4393154730877,2.96538888116796,37.0874717030783,0,0,22.4393154730877,2.96538888116796,37.0874717030783,0,0,22.4393154730877,2.96538888116796,37.0874717030783,0,0,22.4393154730877,2.96538888116796,37.0874717030783,0,0,22.4393154730877,2.96538888116796,37.0874717030783,0,117.388208968335
