susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00572872950502272,0.00114244302182897
0.3537,0.0152,0.00556122279434954,0.00079971011528028
0.3998,0.0213,0.00311562481852113,0.0108532087073752
0.4318,0.0262,0.00251260066009768,0.00594070371351065
0.6081,0.0668,0.00201008052807815,0.00685465813097383
0.7004,0.0982,0.0014070563696547,0.014394782075045
0.7152,0.1039,0.00211058455448205,0.013366583355399
0.6895,0.0941,0.00301512079211722,0.014394782075045
0.7075,0.1009,0.00402016105615629,0.0214779288103847
0.766,0.1253,0.005427217425811,0.0238770591562255
0.8963,0.1925,0.00546071876794563,0.0364439323963442
1.0018,0.2607,0.00519270803086855,0.0648907636398856
1.0455,0.2929,0.00700178050613888,0.111845171837056
1.307,0.5387,0.00827483150725504,0.105219002310448
1.387,0.6334,0.0081408261387165,0.188845831508329
1.3056,0.5371,0.0087103489550053,0.258877588746445
1.4357,0.696,0.00948087982410192,0.299205827417008
1.5476,0.8541,0.00884435432354385,0.396998950085568
1.5698,0.888,0.00770530869096623,0.660446310919328
1.5229,0.8174,0.00649926037411934,1
1.5776,0.9,0.00649926037411934,0.909270401073679
