susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0056352249599476,0.00120031463944282
0.3537,0.0152,0.00547045230030001,0.000840220247609975
0.3998,0.0213,0.00306477146944519,0.0114029890747068
0.4318,0.0262,0.00247158989471386,0.00624163612510267
0.6081,0.0668,0.00197727191577109,0.00720188783665693
0.7004,0.0982,0.00138409034103976,0.0151239644569795
0.7152,0.1039,0.00207613551155964,0.014043681281481
0.6895,0.0941,0.00296590787365663,0.0151239644569795
0.7075,0.1009,0.00395454383154218,0.022565915221525
0.766,0.1253,0.00533863417258194,0.025086575964355
0.8963,0.1925,0.00537158870451146,0.038290036998226
1.0018,0.2607,0.00510795244907531,0.0681778715203522
1.0455,0.2929,0.00688749717326929,0.117510803201452
1.307,0.5387,0.00813976938659098,0.110548978292684
1.387,0.6334,0.00800795125887291,0.198412009899898
1.3056,0.5371,0.00856817830167472,0.271991297297743
1.4357,0.696,0.00932613253605364,0.314362404070075
1.5476,0.8541,0.00869999642939279,0.41710933720638
1.5698,0.888,0.00757954234378918,0.693901893061895
1.5229,0.8174,0.00639317919432652,1
1.5776,0.9,0.00639317919432652,0.955330421532541
