susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00544773628655177,0.00112345013946434
0.3537,0.0152,0.00528844575185728,0.000786415097625037
0.3998,0.0213,0.00296280394531763,0.0106727763249112
0.4318,0.0262,0.00238935802041744,0.00584194072521456
0.6081,0.0668,0.00191148641633395,0.00674070083678604
0.7004,0.0982,0.00133804049143377,0.0141554717572507
0.7152,0.1039,0.00200706073715065,0.0131443666317328
0.6895,0.0941,0.00286722962450093,0.0141554717572507
0.7075,0.1009,0.00382297283266791,0.0211208626219296
0.766,0.1253,0.00516101332410168,0.0234801079148047
0.8963,0.1925,0.00519287143104058,0.0358380594489124
1.0018,0.2607,0.00493800657552938,0.0638119679215745
1.0455,0.2929,0.00665834435022994,0.109985768653559
1.307,0.5387,0.00786895241390811,0.103469757844666
1.387,0.6334,0.00774151998615252,0.185706308053455
1.3056,0.5371,0.00828310780411381,0.254573801602619
1.4357,0.696,0.00901584426370849,0.29423159152571
1.5476,0.8541,0.0084105402318694,0.390398923463858
1.5698,0.888,0.00732736459594683,0.649466525624335
1.5229,0.8174,0.00618047274614645,1
1.5776,0.9,0.00618047274614645,0.894153965999668
