susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00616016709250875,0.00117043133761358
0.3537,0.0152,0.00598004524769856,0.000819301936329506
0.3998,0.0213,0.00335026631346967,0.011119097707329
0.4318,0.0262,0.00270182767215296,0.00608624295559062
0.6081,0.0668,0.00216146213772237,0.00702258802568148
0.7004,0.0982,0.00151302349640566,0.0147474348539311
0.7152,0.1039,0.00226953524460849,0.0136940466500789
0.6895,0.0941,0.00324219320658355,0.0147474348539311
0.7075,0.1009,0.00432292427544474,0.0220041091471353
0.766,0.1253,0.0058359477718504,0.0244620149561238
0.8963,0.1925,0.00587197214081244,0.0373367596698732
1.0018,0.2607,0.00558377718911612,0.0664804999764514
1.0455,0.2929,0.00752909311306626,0.11458522795237
1.307,0.5387,0.00889801913362376,0.107796726194211
1.387,0.6334,0.0087539216577756,0.193472300107525
1.3056,0.5371,0.00936633593013027,0.265219741103237
1.4357,0.696,0.0101948964162572,0.306535967320997
1.5476,0.8541,0.00951043340597843,0.406724889820719
1.5698,0.888,0.00828560486126909,0.676626356274411
1.5229,0.8174,0.00698872757863566,1
1.5776,0.9,0.00698872757863566,0.931546301606649
