susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00464358330815137,0.00112212299595916
0.3537,0.0152,0.00450780601843934,0.000785486097171413
0.3998,0.0213,0.00252545758864373,0.010660168461612
0.4318,0.0262,0.00203665934568042,0.00583503957898764
0.6081,0.0668,0.00162932747654434,0.00673273797575497
0.7004,0.0982,0.00114052923358104,0.0141387497490854
0.7152,0.1039,0.00171079385037156,0.0131288390527222
0.6895,0.0941,0.00244399121481651,0.0141387497490854
0.7075,0.1009,0.00325865495308868,0.0210959123240322
0.766,0.1253,0.00439918418666972,0.0234523706155465
0.8963,0.1925,0.00442633964461212,0.0357957235710972
1.0018,0.2607,0.00420909598107288,0.0637365861704803
1.0455,0.2929,0.00567549070996278,0.109855841304402
1.307,0.5387,0.0067073981117742,0.103347527927839
1.387,0.6334,0.00659877628000457,0.185486931232049
1.3056,0.5371,0.00706041906502547,0.254273070884346
1.4357,0.696,0.0076849945977008,0.293884012641704
1.5476,0.8541,0.00716904089679509,0.389937741095808
1.5698,0.888,0.0062457553267533,0.648699303963991
1.5229,0.8174,0.0052681588408267,1
1.5776,0.9,0.0052681588408267,0.893097692483896
