susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00439899016971104,0.00109467422868906
0.3537,0.0152,0.00427036472615224,0.000766271960082343
0.3998,0.0213,0.00239243325019373,0.0103994051725461
0.4318,0.0262,0.00192938165338204,0.00569230598918312
0.6081,0.0668,0.00154350532270563,0.00656804537213437
0.7004,0.0982,0.00108045372589394,0.0137928952814822
0.7152,0.1039,0.00162068058884091,0.012807688475662
0.6895,0.0941,0.00231525798405844,0.0137928952814822
0.7075,0.1009,0.00308701064541126,0.0205798754993544
0.766,0.1253,0.0041674643713052,0.0228786913796014
0.8963,0.1925,0.00419318946001696,0.0349201078951811
1.0018,0.2607,0.00398738875032288,0.0621774961895387
1.0455,0.2929,0.00537654354075794,0.107168606988659
1.307,0.5387,0.00635409691180484,0.100819496462263
1.387,0.6334,0.0062511965569578,0.180949650002302
1.3056,0.5371,0.00668852306505773,0.248053180220941
1.4357,0.696,0.00728020010542822,0.286695180493665
1.5476,0.8541,0.00679142341990477,0.380399294469449
1.5698,0.888,0.00591677040370491,0.632831171605147
1.5229,0.8174,0.00499066721008153,1
1.5776,0.9,0.00499066721008153,0.871251218613625
