susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00484747204068885,0.00112155089845939
0.3537,0.0152,0.00470573309213069,0.000785085628921573
0.3998,0.0213,0.00263634444318165,0.0106547335353642
0.4318,0.0262,0.0021260842283723,0.00583206467198883
0.6081,0.0668,0.00170086738269784,0.00672930539075634
0.7004,0.0982,0.00119060716788849,0.0141315413205883
0.7152,0.1039,0.00178591075183273,0.0131221455119749
0.6895,0.0941,0.00255130107404676,0.0141315413205883
0.7075,0.1009,0.00340173476539568,0.0210851568910365
0.766,0.1253,0.00459234193328417,0.0234404137778013
0.8963,0.1925,0.0046206897229958,0.0357774736608545
1.0018,0.2607,0.00439390740530276,0.0637040910324934
1.0455,0.2929,0.00592468804973081,0.109799832959174
1.307,0.5387,0.00700190405877278,0.10329483774811
1.387,0.6334,0.00688851289992626,0.185392363515337
1.3056,0.5371,0.00737042532502398,0.254143433590898
1.4357,0.696,0.00802242448839148,0.293734180306514
1.5476,0.8541,0.0074838164838705,0.389738937214638
1.5698,0.888,0.00651999163367506,0.648368574399373
1.5229,0.8174,0.00549947120405635,1
1.5776,0.9,0.00549947120405635,0.892642360083829
