susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00452524659831606,0.00113134949898889
0.3537,0.0152,0.00439292944631851,0.000791944649292222
0.3998,0.0213,0.00246109902715435,0.0107478202403944
0.4318,0.0262,0.00198475727996318,0.00588301739474222
0.6081,0.0668,0.00158780582397055,0.00678809699393334
0.7004,0.0982,0.00111146407677938,0.01425500368726
0.7152,0.1039,0.00166719611516907,0.01323678913817
0.6895,0.0941,0.00238170873595582,0.01425500368726
0.7075,0.1009,0.00317561164794109,0.0212693705809911
0.766,0.1253,0.00428707572472048,0.0236452045288678
0.8963,0.1925,0.00431353915511999,0.0360900490177456
1.0018,0.2607,0.00410183171192391,0.0642606515425689
1.0455,0.2929,0.00553085695349741,0.110759115951012
1.307,0.5387,0.00653646730867875,0.104197288856877
1.387,0.6334,0.00643061358708072,0.187012072182863
1.3056,0.5371,0.00688049190387237,0.256363796470882
1.4357,0.696,0.00748915080306108,0.29630043378519
1.5476,0.8541,0.00698634562547041,0.393143950898639
1.5698,0.888,0.0060865889918871,0.654033145365477
1.5229,0.8174,0.00513390549750477,1
1.5776,0.9,0.00513390549750477,0.900441066245257
