susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00500164466380872,0.00114254024905083
0.3537,0.0152,0.00485539774381431,0.000799778174335579
0.3998,0.0213,0.00272019271189597,0.0108541323659829
0.4318,0.0262,0.0021937037999161,0.0059412092950643
0.6081,0.0668,0.00175496303993288,0.00685524149430496
0.7004,0.0982,0.00122847412795302,0.0143960071380404
0.7152,0.1039,0.00184271119192953,0.0133677209138947
0.6895,0.0941,0.00263244455989932,0.0143960071380404
0.7075,0.1009,0.00350992607986577,0.0214797566821556
0.766,0.1253,0.00473840020781879,0.0238790912051623
0.8963,0.1925,0.00476764959181767,0.0364470339447214
1.0018,0.2607,0.00453365451982661,0.064896286146087
1.0455,0.2929,0.00611312125576621,0.111854690382076
1.307,0.5387,0.0072245978477237,0.105227956937581
1.387,0.6334,0.00710760031172818,0.188861903168102
1.3056,0.5371,0.00760483983970916,0.258899620434917
1.4357,0.696,0.00827757567168343,0.299231291226412
1.5476,0.8541,0.00772183737570469,0.397032736545163
1.5698,0.888,0.00672735831974272,0.660502517976283
1.5229,0.8174,0.00567438049578299,1
1.5776,0.9,0.00567438049578299,0.909347784219554
