susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00507529267526753,0.00114812082369526
0.3537,0.0152,0.00492689230464567,0.000803684576586681
0.3998,0.0213,0.00276024689356655,0.010907147825105
0.4318,0.0262,0.00222600555932786,0.00597022828321534
0.6081,0.0668,0.00178080444746229,0.00688872494217155
0.7004,0.0982,0.0012465631132236,0.0144663223785603
0.7152,0.1039,0.00186984466983541,0.0134330136372345
0.6895,0.0941,0.00267120667119344,0.0144663223785603
0.7075,0.1009,0.00356160889492458,0.0215846714854709
0.766,0.1253,0.00480817200814819,0.0239957252152309
0.8963,0.1925,0.00483785208227256,0.0366250542758787
1.0018,0.2607,0.00460041148927759,0.0652132627858907
1.0455,0.2929,0.00620313549199365,0.112401028639766
1.307,0.5387,0.00733097830871977,0.105741927862333
1.387,0.6334,0.00721225801222228,0.189784372156826
1.3056,0.5371,0.0077168192723366,0.260164178649345
1.4357,0.696,0.00839946097719714,0.300692843725788
1.5476,0.8541,0.00783553956883408,0.398971986234102
1.5698,0.888,0.00682641704860545,0.663728648178229
1.5229,0.8174,0.00575793438012807,1
1.5776,0.9,0.00575793438012807,0.913789363579056
