susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0051625641075845,0.00114534336042707
0.3537,0.0152,0.00501161194069606,0.000801740352298952
0.3998,0.0213,0.0028077103041249,0.0108807619240572
0.4318,0.0262,0.00226428250332653,0.00595578547422079
0.6081,0.0668,0.00181142600266123,0.00687206016256245
0.7004,0.0982,0.00126799820186286,0.0144313263413811
0.7152,0.1039,0.00190199730279429,0.0134005173169968
0.6895,0.0941,0.00271713900399184,0.0144313263413811
0.7075,0.1009,0.00362285200532246,0.021532455176029
0.766,0.1253,0.00489085020718532,0.0239376762329259
0.8963,0.1925,0.004921040640563,0.0365364531976237
1.0018,0.2607,0.0046795171735415,0.0650555028722578
1.0455,0.2929,0.00630980057593661,0.112129114985811
1.307,0.5387,0.00745703704428872,0.105486123495334
1.387,0.6334,0.00733627531077797,0.189325257478595
1.3056,0.5371,0.00784951267819865,0.259534805472775
1.4357,0.696,0.00854389264588546,0.299965426095851
1.5476,0.8541,0.0079702744117094,0.398006817748408
1.5698,0.888,0.00694379967686804,0.662122996662892
1.5229,0.8174,0.0058569440752713,1
1.5776,0.9,0.0058569440752713,0.911578780563909
