susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00586699542756565,0.00118485203421011
0.3537,0.0152,0.00569544585366023,0.000829396423947079
0.3998,0.0213,0.00319082207464097,0.0112560943249961
0.4318,0.0262,0.00257324360858143,0.00616123057789259
0.6081,0.0668,0.00205859488686514,0.00710911220526068
0.7004,0.0982,0.0014410164208056,0.0149291356310474
0.7152,0.1039,0.0021615246312084,0.0138627688002583
0.6895,0.0941,0.00308789233029771,0.0149291356310474
0.7075,0.1009,0.00411718977373028,0.0222752182431501
0.766,0.1253,0.00555820619453588,0.0247634075149914
0.8963,0.1925,0.00559251610931697,0.0377967798913026
1.0018,0.2607,0.00531803679106828,0.0672995955431344
1.0455,0.2929,0.00717077218924691,0.11599701414917
1.307,0.5387,0.00847454895092817,0.109124872350751
1.387,0.6334,0.00833730929180382,0.195856041254932
1.3056,0.5371,0.00892057784308228,0.268487470952012
1.4357,0.696,0.00970970588304725,0.310312747759629
1.5476,0.8541,0.00905781750220662,0.411736081888014
1.5698,0.888,0.00789128039964971,0.684962960976866
1.5229,0.8174,0.00665612346753062,1
1.5776,0.9,0.00665612346753062,0.943023734027829
