susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00447364686319824,0.00110083221341849
0.3537,0.0152,0.00434283847538542,0.000770582549392945
0.3998,0.0213,0.00243303601331834,0.0104579060274757
0.4318,0.0262,0.00196212581719221,0.00572432750977616
0.6081,0.0668,0.00156970065375377,0.00660499328051095
0.7004,0.0982,0.00109879045762764,0.013870485889073
0.7152,0.1039,0.00164818568644146,0.0128797368969964
0.6895,0.0941,0.00235455098063065,0.013870485889073
0.7075,0.1009,0.00313940130750754,0.0206956456122677
0.766,0.1253,0.00423819176513517,0.0230073932604465
0.8963,0.1925,0.00426435344269774,0.0351165476080499
1.0018,0.2607,0.00405506002219723,0.0625272697221704
1.0455,0.2929,0.00546779061057562,0.10777147369367
1.307,0.5387,0.00646193435795301,0.101386646855843
1.387,0.6334,0.00635728764770276,0.181967564878077
1.3056,0.5371,0.00680203616626633,0.24944857956063
1.4357,0.696,0.00740375475020527,0.288307956694303
1.5476,0.8541,0.00690668287651658,0.382539194162926
1.5698,0.888,0.00601718583938944,0.636391102577231
1.5229,0.8174,0.00507536544713718,1
1.5776,0.9,0.00507536544713718,0.876152358659778
