susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00433739692426456,0.00111547308150381
0.3537,0.0152,0.00421057245279484,0.000780831157052667
0.3998,0.0213,0.00235893516933687,0.0105969942742862
0.4318,0.0262,0.00190236707204586,0.00580046002381981
0.6081,0.0668,0.00152189365763669,0.00669283848902286
0.7004,0.0982,0.00106532556034568,0.014054960826948
0.7152,0.1039,0.00159798834051852,0.0130510350535946
0.6895,0.0941,0.00228284048645503,0.014054960826948
0.7075,0.1009,0.00304378731527338,0.0209708939322716
0.766,0.1253,0.00410911287561906,0.0233133874034296
0.8963,0.1925,0.004134477769913,0.0355835912999715
1.0018,0.2607,0.00393155861556144,0.0633588710294164
1.0455,0.2929,0.00530126290743446,0.109204814679223
1.307,0.5387,0.00626512889060437,0.102735070806501
1.387,0.6334,0.00616366931342859,0.18438770037258
1.3056,0.5371,0.00659487251642565,0.252766200268763
1.4357,0.696,0.00717826508518638,0.292142400045848
1.5476,0.8541,0.00669633209360143,0.387626895822574
1.5698,0.888,0.0058339256876073,0.644854988417352
1.5229,0.8174,0.00492078949302529,1
1.5776,0.9,0.00492078949302529,0.887805025568882
