susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00421816969673945,0.00108546539062513
0.3537,0.0152,0.00409483140151315,0.000759825773437593
0.3998,0.0213,0.00229409229120917,0.0103119212109388
0.4318,0.0262,0.00185007442839449,0.00564442003125069
0.6081,0.0668,0.0014800595427156,0.0065127923437508
0.7004,0.0982,0.00103604167990092,0.0136768639218767
0.7152,0.1039,0.00155406251985138,0.0126999450703141
0.6895,0.0941,0.00222008931407339,0.0136768639218767
0.7075,0.1009,0.00296011908543119,0.0204067493437525
0.766,0.1253,0.00399616076533211,0.0226862266640653
0.8963,0.1925,0.00402082842437737,0.0346263459609417
1.0018,0.2607,0.00382348715201529,0.0616544341875076
1.0455,0.2929,0.00515554074045932,0.106267061742201
1.307,0.5387,0.0060929117841792,0.0999713624765748
1.387,0.6334,0.00599424114799816,0.179427429070334
1.3056,0.5371,0.00641359135176758,0.245966457515655
1.4357,0.696,0.00698094750980856,0.284283385804722
1.5476,0.8541,0.00651226198794862,0.377199223242234
1.5698,0.888,0.00567356158040978,0.627507542320389
1.5229,0.8174,0.00478552585478042,1
1.5776,0.9,0.00478552585478042,0.863921904398543
