susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00445267594560715,0.0011159134835204
0.3537,0.0152,0.00432248074251922,0.000781139438464282
0.3998,0.0213,0.00242163077743547,0.0106011780934438
0.4318,0.0262,0.00195292804631893,0.00580275011430609
0.6081,0.0668,0.00156234243705514,0.00669548090112242
0.7004,0.0982,0.0010936397059386,0.0140605098923571
0.7152,0.1039,0.0016404595589079,0.0130561877571887
0.6895,0.0941,0.00234351365558271,0.0140605098923571
0.7075,0.1009,0.00312468487411028,0.0209791734901836
0.766,0.1253,0.00421832458004888,0.0233225918055764
0.8963,0.1925,0.00424436362066647,0.0355976401243008
1.0018,0.2607,0.00403605129572578,0.0633838858639589
1.0455,0.2929,0.00544215948907541,0.109247930036647
1.307,0.5387,0.00643164303254366,0.102775631832229
1.387,0.6334,0.00632748687007332,0.184460498825923
1.3056,0.5371,0.00677015056057228,0.252865995365723
1.4357,0.696,0.00736904849477675,0.292257741333994
1.5476,0.8541,0.00687430672304262,0.38777993552334
1.5698,0.888,0.00598897934204471,0.645109584823145
1.5229,0.8174,0.00505157387981162,1
1.5776,0.9,0.00505157387981162,0.888155541533889
