susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0061569001767967,0.00117022439643767
0.3537,0.0152,0.00597687385583774,0.000819157077506368
0.3998,0.0213,0.0033484895698368,0.0111171317661579
0.4318,0.0262,0.00270039481438452,0.00608516686147588
0.6081,0.0668,0.00216031585150762,0.00702134637862601
0.7004,0.0982,0.00151222109605533,0.0147448273951146
0.7152,0.1039,0.002268331644083,0.0136916254383207
0.6895,0.0941,0.00324047377726142,0.0147448273951146
0.7075,0.1009,0.00432063170301523,0.0220002186530282
0.766,0.1253,0.00583285279907056,0.0244576898855473
0.8963,0.1925,0.00586885806326236,0.0373301582463616
1.0018,0.2607,0.00558081594972801,0.0664687457176596
1.0455,0.2929,0.00752510021608486,0.114564968411248
1.307,0.5387,0.00889330025537302,0.107777666911909
1.387,0.6334,0.00874927919860584,0.193438092731147
1.3056,0.5371,0.00936136868986633,0.265172848232776
1.4357,0.696,0.0101894897662776,0.306481769427026
1.5476,0.8541,0.00950538974663351,0.40665297776209
1.5698,0.888,0.00828121076411253,0.676506723580616
1.5229,0.8174,0.00698502125320796,1
1.5776,0.9,0.00698502125320796,0.931381597124741
