susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.028050845691464,0.00199606274199594
0.3537,0.0152,0.027230645525047,0.00139724391939716
0.3998,0.0213,0.0152557230953576,0.0189625960489614
0.4318,0.0262,0.0123030024962562,0.0103795262583789
0.6081,0.0668,0.00984240199700492,0.0119763764519756
0.7004,0.0982,0.00688968139790345,0.0251503905491488
0.7152,0.1039,0.0103345220968552,0.0233539340813525
0.6895,0.0941,0.0147636029955074,0.0251503905491488
0.7075,0.1009,0.0196848039940098,0.0375259795495236
0.766,0.1253,0.0265744853919133,0.0417177113077151
0.8963,0.1925,0.0267385254251967,0.0636744014696704
1.0018,0.2607,0.0254262051589294,0.113376363745369
1.0455,0.2929,0.0342843669562338,0.195414542441402
1.307,0.5387,0.0405178882210036,0.183837378537826
1.387,0.6334,0.0398617280878699,0.329949171251928
1.3056,0.5371,0.042650408653688,0.452307817336279
1.4357,0.696,0.0464233294192065,0.522768832128736
1.5476,0.8541,0.0433065687868217,0.693631802843588
1.5698,0.888,0.0377292076551855,1
1.5229,0.8174,0.0318237664569826,1
1.5776,0.9,0.0318237664569826,1
