susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0214309069114006,0.00185572697178699
0.3537,0.0152,0.0208042722063889,0.0012990088802509
0.3998,0.0213,0.0116554055132179,0.0176294062319764
0.4318,0.0262,0.0093995205751757,0.00964978025329236
0.6081,0.0668,0.00751961646014056,0.011134361830722
0.7004,0.0982,0.00526373152209839,0.0233821598445161
0.7152,0.1039,0.00789559728314758,0.0217120055699078
0.6895,0.0941,0.0112794246902108,0.0233821598445161
0.7075,0.1009,0.0150392329202811,0.0348876670695955
0.766,0.1253,0.0203029644423795,0.0387846937103482
0.8963,0.1925,0.0204282913833818,0.0591976904000051
1.0018,0.2607,0.0194256758553631,0.105405291997501
1.0455,0.2929,0.0261933306694896,0.181675670537947
1.307,0.5387,0.0309557544275786,0.170912454101582
1.387,0.6334,0.0304544466635693,0.30675166843639
1.3056,0.5371,0.0325850046606091,0.420507731806933
1.4357,0.696,0.035467524303663,0.486014893911014
1.5476,0.8541,0.0330863124246185,0.64486512269598
1.5698,0.888,0.0288251964305388,1
1.5229,0.8174,0.0243134265544545,1
1.5776,0.9,0.0243134265544545,1
