susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0325079728347462,0.00203772265165618
0.3537,0.0152,0.0315574473132624,0.00142640585615932
0.3998,0.0213,0.0176797746995988,0.0193583651907337
0.4318,0.0262,0.0142578828222571,0.0105961577886121
0.6081,0.0668,0.0114063062578057,0.012226335909937
0.7004,0.0982,0.00798441438046398,0.0256753054108678
0.7152,0.1039,0.011976621570696,0.0238413550243772
0.6895,0.0941,0.0171094593867085,0.0256753054108678
0.7075,0.1009,0.0228126125156114,0.0383091858511361
0.766,0.1253,0.0307970268960753,0.0425884034196141
0.8963,0.1925,0.0309871320003721,0.065003352587832
1.0018,0.2607,0.029466291165998,0.115742646614071
1.0455,0.2929,0.0397319667980231,0.19949304759714
1.307,0.5387,0.0469559607613001,0.187674256217534
1.387,0.6334,0.046195540344113,0.336835554318766
1.3056,0.5371,0.049427327117158,0.461747952865289
1.4357,0.696,0.0537997445159835,0.533679562468752
1.5476,0.8541,0.050187747534345,0.708108621450521
1.5698,0.888,0.0437241739882551,1
1.5229,0.8174,0.0368803902335717,1
1.5776,0.9,0.0368803902335717,1
