susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0323909318112576,0.00203527418620283
0.3537,0.0152,0.0314438285419226,0.00142469193034198
0.3998,0.0213,0.0176161208096313,0.0193351047689268
0.4318,0.0262,0.0142065490400253,0.0105834257682547
0.6081,0.0668,0.0113652392320202,0.012211645117217
0.7004,0.0982,0.00795566746241416,0.0256444547461556
0.7152,0.1039,0.0119335011936212,0.0238127079785731
0.6895,0.0941,0.0170478588480303,0.0256444547461556
0.7075,0.1009,0.0227304784640404,0.0382631547006131
0.766,0.1253,0.0306861459264546,0.0425372304916391
0.8963,0.1925,0.0308755665803216,0.0649252465398701
1.0018,0.2607,0.0293602013493856,0.115603573776321
1.0455,0.2929,0.0395889166582038,0.199253342829257
1.307,0.5387,0.0467869015051499,0.18744875254928
1.387,0.6334,0.0460292188896819,0.336430822979327
1.3056,0.5371,0.049249370005421,0.46119313059356
1.4357,0.696,0.053606045044362,0.53303830936652
1.5476,0.8541,0.050007052620889,0.707257779705482
1.5698,0.888,0.0435667503894108,1
1.5229,0.8174,0.0367476068501987,1
1.5776,0.9,0.0367476068501987,1
