susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0248254633038422,0.00195977893717429
0.3537,0.0152,0.0240995725639637,0.001371845256022
0.3998,0.0213,0.0135015677617387,0.0186178999031557
0.4318,0.0262,0.0108883610981764,0.0101908504733063
0.6081,0.0668,0.00871068887854111,0.0117586736230457
0.7004,0.0982,0.00609748221497878,0.024693214608396
0.7152,0.1039,0.00914622332246817,0.0229294135649392
0.6895,0.0941,0.0130660333178117,0.024693214608396
0.7075,0.1009,0.0174213777570822,0.0368438440188766
0.766,0.1253,0.023518859972061,0.0409593797869426
0.8963,0.1925,0.0236640381200367,0.0625169480958598
1.0018,0.2607,0.0225026129362312,0.1113154436315
1.0455,0.2929,0.0303422329269182,0.191862357949363
1.307,0.5387,0.0358590025499942,0.180495640113752
1.387,0.6334,0.0352782899580915,0.32395145831491
1.3056,0.5371,0.0377463184736782,0.444085907163694
1.4357,0.696,0.0410854158771189,0.513266103645946
1.5476,0.8541,0.0383270310655809,0.681023180668065
1.5698,0.888,0.0333909740344076,1
1.5229,0.8174,0.0281645607072829,1
1.5776,0.9,0.0281645607072829,1
