susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0232340156574538,0.00192471357557207
0.3537,0.0152,0.0225546584744874,0.00134729950290045
0.3998,0.0213,0.0126360436031767,0.0182847789679347
0.4318,0.0262,0.0101903577444973,0.0100085105929748
0.6081,0.0668,0.00815228619559784,0.0115482814534324
0.7004,0.0982,0.00570660033691849,0.0242513910522081
0.7152,0.1039,0.00855990050537773,0.0225191488341932
0.6895,0.0941,0.0122284292933968,0.0242513910522081
0.7075,0.1009,0.0163045723911957,0.0361846152207549
0.766,0.1253,0.0220111727281142,0.0402265137294563
0.8963,0.1925,0.0221470441647075,0.061398363060749
1.0018,0.2607,0.0210600726719611,0.109323731092494
1.0455,0.2929,0.0283971302479991,0.188429459048506
1.307,0.5387,0.0335602448385444,0.177266120310188
1.387,0.6334,0.0330167590921712,0.318155154042063
1.3056,0.5371,0.0353265735142573,0.436140096224631
1.4357,0.696,0.0384516165559031,0.504082485442325
1.5476,0.8541,0.0358700592606305,0.668837967511294
1.5698,0.888,0.0312504304164584,1
1.5229,0.8174,0.0263590586990997,1
1.5776,0.9,0.0263590586990997,1
