susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0253676296363383,0.00197394293977666
0.3537,0.0152,0.0246258860797202,0.00138176005784366
0.3998,0.0213,0.0137964301530963,0.0187524579278783
0.4318,0.0262,0.0111261533492712,0.0102645032868386
0.6081,0.0668,0.00890092267941695,0.01184365763866
0.7004,0.0982,0.00623064587559187,0.024871681041186
0.7152,0.1039,0.0093459688133878,0.023095132395387
0.6895,0.0941,0.0133513840191254,0.024871681041186
0.7075,0.1009,0.0178018453588339,0.0371101272678013
0.766,0.1253,0.0240324912344258,0.0412554074413323
0.8963,0.1925,0.0241808399457494,0.0629687797788755
1.0018,0.2607,0.0229940502551605,0.112119958979314
1.0455,0.2929,0.0310048806666357,0.193249013804135
1.307,0.5387,0.0366421316969331,0.181800144753431
1.387,0.6334,0.0360487368516387,0.326292767945082
1.3056,0.5371,0.0385706649441401,0.447295470153392
1.4357,0.696,0.0419826853045833,0.516975655927508
1.5476,0.8541,0.0391640597894346,0.68594517157239
1.5698,0.888,0.0341202036044317,1
1.5229,0.8174,0.0287796499967815,1
1.5776,0.9,0.0287796499967815,1
