susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0213431740778177,0.0018815242967295
0.3537,0.0152,0.0207191046603377,0.00131706700771065
0.3998,0.0213,0.0116076911651289,0.0178744808189302
0.4318,0.0262,0.00936104126220076,0.00978392634299338
0.6081,0.0668,0.00748883300976061,0.011289145780377
0.7004,0.0982,0.00524218310683243,0.0237072061387916
0.7152,0.1039,0.00786327466024864,0.0220138342717351
0.6895,0.0941,0.0112332495146409,0.0237072061387916
0.7075,0.1009,0.0149776660195212,0.0353726567785145
0.766,0.1253,0.0202198491263537,0.0393238578016465
0.8963,0.1925,0.0203446630098497,0.0600206250656709
1.0018,0.2607,0.0193461519418816,0.106870580054235
1.0455,0.2929,0.0260861016506661,0.184201228649818
1.307,0.5387,0.0308290292235145,0.173288387728787
1.387,0.6334,0.0303297736895305,0.311015966249386
1.3056,0.5371,0.0324516097089627,0.426353405638904
1.4357,0.696,0.0353223290293709,0.492771213313455
1.5476,0.8541,0.0329508652429467,0.6538296931135
1.5698,0.888,0.0287071932040823,1
1.5229,0.8174,0.024213893398226,1
1.5776,0.9,0.024213893398226,1
