susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0248651040168378,0.00196873884504655
0.3537,0.0152,0.0241380541917841,0.00137811719153258
0.3998,0.0213,0.0135231267459995,0.0187030190279422
0.4318,0.0262,0.0109057473758061,0.010237441994242
0.6081,0.0668,0.00872459790064484,0.0118124330702793
0.7004,0.0982,0.00610721853045139,0.0248061094475865
0.7152,0.1039,0.00916082779567708,0.0230342444870446
0.6895,0.0941,0.0130868968509673,0.0248061094475865
0.7075,0.1009,0.0174491958012897,0.0370122902868751
0.766,0.1253,0.0235564143317411,0.0411466418614728
0.8963,0.1925,0.0237018242967518,0.0628027691569848
1.0018,0.2607,0.0225385445766658,0.111824366398644
1.0455,0.2929,0.0303906826872462,0.192739532930057
1.307,0.5387,0.0359162613576546,0.181320847628787
1.387,0.6334,0.0353346214976116,0.325432531086194
1.3056,0.5371,0.0378065909027943,0.446116222287547
1.4357,0.696,0.0411510200980415,0.515612703517691
1.5476,0.8541,0.0383882307628373,0.684136748653675
1.5698,0.888,0.0334442919524719,1
1.5229,0.8174,0.028209533212085,1
1.5776,0.9,0.028209533212085,1
