0,517885.018883729,62648.1543884488,5284106.85870216,0,0,3544.56955359367,428.783866180895,36166.1056148377,0,0,3544.56955359367,428.783866180895,36166.1056148377,0,0,3544.56955359367,428.783866180895,36166.1056148377,0,0,3544.56955359367,428.783866180895,36166.1056148377,0,0,3544.56955359367,428.783866180895,36166.1056148377,0,0,3544.56955359367,428.783866180895,36166.1056148377,0,228679.650023277
0,456146.375313227,55179.6779253237,4654172.45619514,0,0,3122.01066831859,377.667241220428,31854.6344919611,0,0,3122.01066831859,377.667241220428,31854.6344919611,0,0,3122.01066831859,377.667241220428,31854.6344919611,0,0,3122.01066831859,377.667241220428,31854.6344919611,0,0,3122.01066831859,377.667241220428,31854.6344919611,0,0,3122.01066831859,377.667241220428,31854.6344919611,0,201418.055480447
0,388682.581602233,47018.6344312548,3965822.95376946,0,0,2660.26703712928,321.810467535447,27143.3518721462,0,0,2660.26703712928,321.810467535447,27143.3518721462,0,0,2660.26703712928,321.810467535447,27143.3518721462,0,0,2660.26703712928,321.810467535447,27143.3518721462,0,0,2660.26703712928,321.810467535447,27143.3518721462,0,0,2660.26703712928,321.810467535447,27143.3518721462,0,171628.437761197
0,315692.301702831,38189.0561324849,3221085.36806685,0,0,2160.69837921106,261.378029315183,22046.1313010854,0,0,2160.69837921106,261.378029315183,22046.1313010854,0,0,2160.69837921106,261.378029315183,22046.1313010854,0,0,2160.69837921106,261.378029315183,22046.1313010854,0,0,2160.69837921106,261.378029315183,22046.1313010854,0,0,2160.69837921106,261.378029315183,22046.1313010854,0,139398.519818266
0,257607.716464664,31162.6083093115,2628434.21182482,0,0,1763.14902972013,213.286788758316,17989.8385570985,0,0,1763.14902972013,213.286788758316,17989.8385570985,0,0,1763.14902972013,213.286788758316,17989.8385570985,0,0,1763.14902972013,213.286788758316,17989.8385570985,0,0,1763.14902972013,213.286788758316,17989.8385570985,0,0,1763.14902972013,213.286788758316,17989.8385570985,0,113750.427790731
0,216579.544138221,26199.4617025163,2209813.78666275,0,0,1482.33918744788,179.317437047029,15124.6674101513,0,0,1482.33918744788,179.317437047029,15124.6674101513,0,0,1482.33918744788,179.317437047029,15124.6674101513,0,0,1482.33918744788,179.317437047029,15124.6674101513,0,0,1482.33918744788,179.317437047029,15124.6674101513,0,0,1482.33918744788,179.317437047029,15124.6674101513,0,95633.842551543
0,182377.350814961,22062.0485517021,1860840.48615746,0,0,1248.248513458,150.999667367913,12736.1833048294,0,0,1248.248513458,150.999667367913,12736.1833048294,0,0,1248.248513458,150.999667367913,12736.1833048294,0,0,1248.248513458,150.999667367913,12736.1833048294,0,0,1248.248513458,150.999667367913,12736.1833048294,0,0,1248.248513458,150.999667367913,12736.1833048294,0,80531.3674576503
0,148258.179899026,17934.6785579637,1512714.28347501,0,0,1014.72607119243,122.75063624561,10353.4970060519,0,0,1014.72607119243,122.75063624561,10353.4970060519,0,0,1014.72607119243,122.75063624561,10353.4970060519,0,0,1014.72607119243,122.75063624561,10353.4970060519,0,0,1014.72607119243,122.75063624561,10353.4970060519,0,0,1014.72607119243,122.75063624561,10353.4970060519,0,65465.5521132369
0,118920.885163062,14385.7684660678,1213378.72697597,0,0,813.932308264037,98.4607684149289,8304.74938604641,0,0,813.932308264037,98.4607684149289,8304.74938604641,0,0,813.932308264037,98.4607684149289,8304.74938604641,0,0,813.932308264037,98.4607684149289,8304.74938604641,0,0,813.932308264037,98.4607684149289,8304.74938604641,0,0,813.932308264037,98.4607684149289,8304.74938604641,0,52511.2436311908
0,96699.2094971721,11697.6293673787,986645.563211016,0,0,661.840102227797,80.0622906493897,6752.91560100373,0,0,661.840102227797,80.0622906493897,6752.91560100373,0,0,661.840102227797,80.0622906493897,6752.91560100373,0,0,661.840102227797,80.0622906493897,6752.91560100373,0,0,661.840102227797,80.0622906493897,6752.91560100373,0,0,661.840102227797,80.0622906493897,6752.91560100373,0,42698.9400716871
0,70351.1682624375,8510.32698380184,717810.087525849,0,0,481.505739672238,58.247380823895,4912.92022115388,0,0,481.505739672238,58.247380823895,4912.92022115388,0,0,481.505739672238,58.247380823895,4912.92022115388,0,0,481.505739672238,58.247380823895,4912.92022115388,0,0,481.505739672238,58.247380823895,4912.92022115388,0,0,481.505739672238,58.247380823895,4912.92022115388,0,31064.5798784823
0,60536.6506980235,7323.07230524627,617670.176761959,0,0,414.332064293453,50.121432722441,4227.53086666289,0,0,414.332064293453,50.121432722441,4227.53086666289,0,0,414.332064293453,50.121432722441,4227.53086666289,0,0,414.332064293453,50.121432722441,4227.53086666289,0,0,414.332064293453,50.121432722441,4227.53086666289,0,0,414.332064293453,50.121432722441,4227.53086666289,0,26730.8371364831
0,43072.2751496553,5210.42016093378,439476.903635436,0,0,294.800331217448,35.6617704518364,3007.91950980053,0,0,294.800331217448,35.6617704518364,3007.91950980053,0,0,294.800331217448,35.6617704518364,3007.91950980053,0,0,294.800331217448,35.6617704518364,3007.91950980053,0,0,294.800331217448,35.6617704518364,3007.91950980053,0,0,294.800331217448,35.6617704518364,3007.91950980053,0,19019.1885221165
0,27161.3748505286,3285.69072862191,277134.116466268,0,0,185.901076143204,22.4883109078947,1896.79391306926,0,0,185.901076143204,22.4883109078947,1896.79391306926,0,0,185.901076143204,22.4883109078947,1896.79391306926,0,0,185.901076143204,22.4883109078947,1896.79391306926,0,0,185.901076143204,22.4883109078947,1896.79391306926,0,0,185.901076143204,22.4883109078947,1896.79391306926,0,11993.4994612471
0,18991.7554876645,2297.41812664019,193777.502287034,0,0,129.985606488425,15.724259336784,1326.2747709106,0,0,129.985606488425,15.724259336784,1326.2747709106,0,0,129.985606488425,15.724259336784,1326.2747709106,0,0,129.985606488425,15.724259336784,1326.2747709106,0,0,129.985606488425,15.724259336784,1326.2747709106,0,0,129.985606488425,15.724259336784,1326.2747709106,0,8386.08540484127
0,10654.035857653,1288.81056399155,108705.720180182,0,0,72.9196052153239,8.8210288363255,744.016474704503,0,0,72.9196052153239,8.8210288363255,744.016474704503,0,0,72.9196052153239,8.8210288363255,744.016474704503,0,0,72.9196052153239,8.8210288363255,744.016474704503,0,0,72.9196052153239,8.8210288363255,744.016474704503,0,0,72.9196052153239,8.8210288363255,744.016474704503,0,4704.44423458121
0,5356.41983626484,647.962008236829,54652.8549057139,0,0,36.6610386004468,4.43485778220072,374.061497151085,0,0,36.6610386004468,4.43485778220072,374.061497151085,0,0,36.6610386004468,4.43485778220072,374.061497151085,0,0,36.6610386004468,4.43485778220072,374.061497151085,0,0,36.6610386004468,4.43485778220072,374.061497151085,0,0,36.6610386004468,4.43485778220072,374.061497151085,0,2365.20495644959
0,1776.44716127388,214.895453555094,18125.5226290235,0,0,12.1585685853426,1.47081273661655,124.05683368152,0,0,12.1585685853426,1.47081273661655,124.05683368152,0,0,12.1585685853426,1.47081273661655,124.05683368152,0,0,12.1585685853426,1.47081273661655,124.05683368152,0,0,12.1585685853426,1.47081273661655,124.05683368152,0,0,12.1585685853426,1.47081273661655,124.05683368152,0,784.416038912606
