susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0280674262495552,0.00204986635362823
0.3537,0.0152,0.027246741271498,0.00143490644753976
0.3998,0.0213,0.0152647405918633,0.0194737303594682
0.4318,0.0262,0.0123102746708575,0.0106593050388668
0.6081,0.0668,0.00984821973668602,0.0122991981217694
0.7004,0.0982,0.00689375381568021,0.0258283160557158
0.7152,0.1039,0.0103406307235203,0.0239834363374503
0.6895,0.0941,0.014772329605029,0.0258283160557158
0.7075,0.1009,0.019696439473372,0.0385374874482108
0.766,0.1253,0.0265901932890523,0.0428422067908301
0.8963,0.1925,0.0267543302846637,0.0653907366807407
1.0018,0.2607,0.0254412343197722,0.116432408886084
1.0455,0.2929,0.0343046320827896,0.200681916020204
1.307,0.5387,0.0405418379160241,0.18879269116916
1.387,0.6334,0.0398852899335784,0.338842908254747
1.3056,0.5371,0.0426756188589727,0.464499715732158
1.4357,0.696,0.0464507697580357,0.536859998015235
1.5476,0.8541,0.0433321668414185,0.712328557885811
1.5698,0.888,0.0377515089906297,1
1.5229,0.8174,0.0318425771486181,1
1.5776,0.9,0.0318425771486181,1
