0,0,581402.21454762,4773356.73528594,0,0,0,3828.51320720087,31432.3868166598,0,0,0,3828.51320720087,31432.3868166598,0,0,0,3828.51320720087,31432.3868166598,0,0,0,3828.51320720087,31432.3868166598,0,0,0,3828.51320720087,31432.3868166598,0,0,0,3828.51320720087,31432.3868166598,0,228679.650023277
0,0,512091.493468208,4204310.4038244,0,0,0,3372.10453792943,27685.2366665613,0,0,0,3372.10453792943,27685.2366665613,0,0,0,3372.10453792943,27685.2366665613,0,0,0,3372.10453792943,27685.2366665613,0,0,0,3372.10453792943,27685.2366665613,0,0,0,3372.10453792943,27685.2366665613,0,201418.055480447
0,0,436353.448081416,3582495.24726238,0,0,0,2873.3721633434,23590.6056524918,0,0,0,2873.3721633434,23590.6056524918,0,0,0,2873.3721633434,23590.6056524918,0,0,0,2873.3721633434,23590.6056524918,0,0,0,2873.3721633434,23590.6056524918,0,0,0,2873.3721633434,23590.6056524918,0,171628.437761197
0,0,354411.107935271,2909742.35528031,0,0,0,2333.78472520033,19160.5514358253,0,0,0,2333.78472520033,19160.5514358253,0,0,0,2333.78472520033,19160.5514358253,0,0,0,2333.78472520033,19160.5514358253,0,0,0,2333.78472520033,19160.5514358253,0,0,0,2333.78472520033,19160.5514358253,0,139398.519818266
0,0,289202.605551208,2374375.55366765,0,0,0,1904.38902227301,15635.179809462,0,0,0,1904.38902227301,15635.179809462,0,0,0,1904.38902227301,15635.179809462,0,0,0,1904.38902227301,15635.179809462,0,0,0,1904.38902227301,15635.179809462,0,0,0,1904.38902227301,15635.179809462,0,113750.427790731
0,0,243142.438951196,1996218.05621189,0,0,0,1601.08443941856,13145.025941476,0,0,0,1601.08443941856,13145.025941476,0,0,0,1601.08443941856,13145.025941476,0,0,0,1601.08443941856,13145.025941476,0,0,0,1601.08443941856,13145.025941476,0,0,0,1601.08443941856,13145.025941476,0,95633.842551543
0,0,204745.439201346,1680975.74583761,0,0,0,1348.24154171207,11069.1663755204,0,0,0,1348.24154171207,11069.1663755204,0,0,0,1348.24154171207,11069.1663755204,0,0,0,1348.24154171207,11069.1663755204,0,0,0,1348.24154171207,11069.1663755204,0,0,0,1348.24154171207,11069.1663755204,0,80531.3674576503
0,0,166441.644332341,1366498.65467751,0,0,0,1096.01239487953,8998.3457512726,0,0,0,1096.01239487953,8998.3457512726,0,0,0,1096.01239487953,8998.3457512726,0,0,0,1096.01239487953,8998.3457512726,0,0,0,1096.01239487953,8998.3457512726,0,0,0,1096.01239487953,8998.3457512726,0,65465.5521132369
0,0,133506.209812357,1096096.21336954,0,0,0,879.133712807818,7217.75515167808,0,0,0,879.133712807818,7217.75515167808,0,0,0,879.133712807818,7217.75515167808,0,0,0,879.133712807818,7217.75515167808,0,0,0,879.133712807818,7217.75515167808,0,0,0,879.133712807818,7217.75515167808,0,52511.2436311908
0,0,108559.105779583,891278.57752105,0,0,0,714.857907038481,5869.03819757477,0,0,0,714.857907038481,5869.03819757477,0,0,0,714.857907038481,5869.03819757477,0,0,0,714.857907038481,5869.03819757477,0,0,0,714.857907038481,5869.03819757477,0,0,0,714.857907038481,5869.03819757477,0,42698.9400716871
0,0,78979.5486109175,648428.146434051,0,0,0,520.07755971644,4269.87661970835,0,0,0,520.07755971644,4269.87661970835,0,0,0,520.07755971644,4269.87661970835,0,0,0,520.07755971644,4269.87661970835,0,0,0,520.07755971644,4269.87661970835,0,0,0,520.07755971644,4269.87661970835,0,31064.5798784823
0,0,67961.3070348894,557967.538748091,0,0,0,447.522825079292,3674.19668834347,0,0,0,447.522825079292,3674.19668834347,0,0,0,447.522825079292,3674.19668834347,0,0,0,447.522825079292,3674.19668834347,0,0,0,447.522825079292,3674.19668834347,0,0,0,447.522825079292,3674.19668834347,0,26730.8371364831
0,0,48354.9731011553,396998.0346851,0,0,0,318.415803241583,2614.21814536312,0,0,0,318.415803241583,2614.21814536312,0,0,0,318.415803241583,2614.21814536312,0,0,0,318.415803241583,2614.21814536312,0,0,0,318.415803241583,2614.21814536312,0,0,0,318.415803241583,2614.21814536312,0,19019.1885221165
0,0,30492.6439507624,250346.943539421,0,0,0,200.792991782465,1648.52584964576,0,0,0,200.792991782465,1648.52584964576,0,0,0,200.792991782465,1648.52584964576,0,0,0,200.792991782465,1648.52584964576,0,0,0,200.792991782465,1648.52584964576,0,0,0,200.792991782465,1648.52584964576,0,11993.4994612471
0,0,21321.0428880046,175047.395978643,0,0,0,140.398320208559,1152.68096787661,0,0,0,140.398320208559,1152.68096787661,0,0,0,140.398320208559,1152.68096787661,0,0,0,140.398320208559,1152.68096787661,0,0,0,140.398320208559,1152.68096787661,0,0,0,140.398320208559,1152.68096787661,0,8386.08540484127
0,0,11960.7245153772,98198.4648421034,0,0,0,78.7609517628734,646.633449560158,0,0,0,78.7609517628734,646.633449560158,0,0,0,78.7609517628734,646.633449560158,0,0,0,78.7609517628734,646.633449560158,0,0,0,78.7609517628734,646.633449560158,0,0,0,78.7609517628734,646.633449560158,0,4704.44423458121
0,0,6013.370229484,49370.2303989494,0,0,0,39.5978322189248,325.101236967246,0,0,0,39.5978322189248,325.101236967246,0,0,0,39.5978322189248,325.101236967246,0,0,0,39.5978322189248,325.101236967246,0,0,0,39.5978322189248,325.101236967246,0,0,0,39.5978322189248,325.101236967246,0,2365.20495644959
0,0,1994.32359680469,16373.549558208,0,0,0,13.1325509926721,107.819250019769,0,0,0,13.1325509926721,107.819250019769,0,0,0,13.1325509926721,107.819250019769,0,0,0,13.1325509926721,107.819250019769,0,0,0,13.1325509926721,107.819250019769,0,0,0,13.1325509926721,107.819250019769,0,784.416038912606
0,0,427.297726068578,3508.14707558145,0,0,0,2.81374055125216,23.1010255475499,0,0,0,2.81374055125216,23.1010255475499,0,0,0,2.81374055125216,23.1010255475499,0,0,0,2.81374055125216,23.1010255475499,0,0,0,2.81374055125216,23.1010255475499,0,0,0,2.81374055125216,23.1010255475499,0,168.066601757158
0,0,48.1575272394735,395.376989030077,0,0,0,0.317115629162019,2.60354361653533,0,0,0,0.317115629162019,2.60354361653533,0,0,0,0.317115629162019,2.60354361653533,0,0,0,0.317115629162019,2.60354361653533,0,0,0,0.317115629162019,2.60354361653533,0,0,0,0.317115629162019,2.60354361653533,0,18.9415282562658
0,0,3.81247090645832,31.3006782982144,0,0,0,0.0251049873086598,0.20611386964238,0,0,0,0.0251049873086598,0.20611386964238,0,0,0,0.0251049873086598,0.20611386964238,0,0,0,0.0251049873086598,0.20611386964238,0,0,0,0.0251049873086598,0.20611386964238,0,0,0,0.0251049873086598,0.20611386964238,0,1.49953765362104
