susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.026114663995446,0.00189427600436612
0.3537,0.0152,0.0253510773289125,0.00132599320305628
0.3998,0.0213,0.0142027119975233,0.0179956220414781
0.4318,0.0262,0.0114537999980026,0.00985023522270383
0.6081,0.0668,0.0091630399984021,0.0113656560261967
0.7004,0.0982,0.00641412799888147,0.0238678776550131
0.7152,0.1039,0.00962119199832221,0.0221630292510836
0.6895,0.0941,0.0137445599976031,0.0238678776550131
0.7075,0.1009,0.0183260799968042,0.0356123888820831
0.766,0.1253,0.0247402079956857,0.0395903684912519
0.8963,0.1925,0.0248929253289924,0.0604274045392792
1.0018,0.2607,0.0236711866625388,0.107594877047996
1.0455,0.2929,0.0319179226611007,0.185449620827443
1.307,0.5387,0.0377211813267553,0.17446282000212
1.387,0.6334,0.0371103119935285,0.31312382352172
1.3056,0.5371,0.0397065066597424,0.429242942589363
1.4357,0.696,0.0432190053257966,0.496110885543487
1.5476,0.8541,0.0403173759929692,0.658260911517227
1.5698,0.888,0.0351249866605414,1
1.5229,0.8174,0.0296271626615001,1
1.5776,0.9,0.0296271626615001,1
