susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0278443695065786,0.0020085979393145
0.3537,0.0152,0.027030206655509,0.00140601855752015
0.3998,0.0213,0.0151434290298936,0.0190816804234878
0.4318,0.0262,0.0122124427660432,0.0104447092844354
0.6081,0.0668,0.0097699542128346,0.012051587635887
0.7004,0.0982,0.00683896794898422,0.0253083340353627
0.7152,0.1039,0.0102584519234763,0.0235005958899797
0.6895,0.0941,0.0146549313192519,0.0253083340353627
0.7075,0.1009,0.0195399084256692,0.0377616412591127
0.766,0.1253,0.0263788763746534,0.0419796969316731
0.8963,0.1925,0.0265417089448673,0.0640742742641326
1.0018,0.2607,0.025239048383156,0.114088362953064
1.0455,0.2929,0.0340320071747072,0.19664173825889
1.307,0.5387,0.0402196448428358,0.184991870210866
1.387,0.6334,0.0395683145619801,0.332021239368687
1.3056,0.5371,0.0423364682556166,0.455148293048666
1.4357,0.696,0.0460816173705365,0.526051800306468
1.5476,0.8541,0.0429877985364722,0.69798778391179
1.5698,0.888,0.0374514911491993,1
1.5229,0.8174,0.0315895186214985,1
1.5776,0.9,0.0315895186214985,1
