susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0296264960537254,0.00197564332059929
0.3537,0.0152,0.028760224239289,0.00138295032441951
0.3998,0.0213,0.0161126557485173,0.0187686115456933
0.4318,0.0262,0.0129940772165462,0.0102733452671163
0.6081,0.0668,0.010395261773237,0.0118538599235958
0.7004,0.0982,0.00727668324126588,0.0248931058395511
0.7152,0.1039,0.0109150248618988,0.0231150268510117
0.6895,0.0941,0.0155928926598555,0.0248931058395511
0.7075,0.1009,0.0207905235464739,0.0371420944272667
0.766,0.1253,0.0280672067877398,0.0412909454005252
0.8963,0.1925,0.0282404611506271,0.0630230219271175
1.0018,0.2607,0.0268544262475288,0.11221654061004
1.0455,0.2929,0.0362101618434421,0.193415481086671
1.307,0.5387,0.0427938276331589,0.181956749827195
1.387,0.6334,0.0421008101816097,0.326573840895063
1.3056,0.5371,0.0450461343506936,0.4476807764478
1.4357,0.696,0.0490309846971011,0.517420985664955
1.5476,0.8541,0.0457391518022427,0.686536053908255
1.5698,0.888,0.0398485034640751,1
1.5229,0.8174,0.0336113464001329,1
1.5776,0.9,0.0336113464001329,1
