susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0259316481473755,0.00194447445458455
0.3537,0.0152,0.0251734128214289,0.00136113211820919
0.3998,0.0213,0.0141031770626077,0.0184725073185532
0.4318,0.0262,0.0113735298891998,0.0101112671638397
0.6081,0.0668,0.00909882391135983,0.0116668467275073
0.7004,0.0982,0.00636917673795188,0.0245003781277653
0.7152,0.1039,0.00955376510692782,0.0227503511186392
0.6895,0.0941,0.0136482358670397,0.0245003781277653
0.7075,0.1009,0.0181976478227197,0.0365561197461895
0.766,0.1253,0.0245668245606715,0.0406395161008171
0.8963,0.1925,0.0247184716258609,0.0620287351012472
1.0018,0.2607,0.0235052951043462,0.110446149020402
1.0455,0.2929,0.0316942366245701,0.190364049103828
1.307,0.5387,0.0374568251017646,0.179086097267237
1.387,0.6334,0.0368502368410073,0.321421627342826
1.3056,0.5371,0.0394282369492259,0.440617911408859
1.4357,0.696,0.0429161194485805,0.509257859655694
1.5476,0.8541,0.0400348252099833,0.675704872968131
1.5698,0.888,0.034878824993546,1
1.5229,0.8174,0.0294195306467301,1
1.5776,0.9,0.0294195306467301,1
