susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.02173012021797,0.00187690990014703
0.3537,0.0152,0.0210947365858657,0.00131383693010292
0.3998,0.0213,0.0118181355571416,0.0178306440513968
0.4318,0.0262,0.00953075448156581,0.00975993148076455
0.6081,0.0668,0.00762460358525265,0.0112614594008822
0.7004,0.0982,0.00533722250967685,0.0236490647418526
0.7152,0.1039,0.00800583376451528,0.0219598458317202
0.6895,0.0941,0.011436905377879,0.0236490647418526
0.7075,0.1009,0.0152492071705053,0.0352859061227641
0.766,0.1253,0.0205864296801821,0.0392274169130729
0.8963,0.1925,0.020713506406603,0.0598734258146902
1.0018,0.2607,0.019696892595236,0.106608482328351
1.0455,0.2929,0.0265590358219634,0.183749479224394
1.307,0.5387,0.0313879514259567,0.172863401803541
1.387,0.6334,0.0308796445202732,0.310253206494304
1.3056,0.5371,0.0330399488694281,0.425307783373317
1.4357,0.696,0.0359627135771083,0.491562702848507
1.5476,0.8541,0.0335482557751116,0.652226190301093
1.5698,0.888,0.0292276470768018,1
1.5229,0.8174,0.0246528849256502,1
1.5776,0.9,0.0246528849256502,1
