susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0266468348444583,0.00200895985729486
0.3537,0.0152,0.0258676876267841,0.0014062719001064
0.3998,0.0213,0.0144921382487405,0.0190851186443011
0.4318,0.0262,0.0116872082651133,0.0104465912579332
0.6081,0.0668,0.00934976661209062,0.0120537591437691
0.7004,0.0982,0.00654483662846344,0.0253128942019152
0.7152,0.1039,0.00981725494269516,0.0235048303303498
0.6895,0.0941,0.0140246499181359,0.0253128942019152
0.7075,0.1009,0.0186995332241812,0.0377684453171433
0.766,0.1253,0.0252443698526447,0.0419872610174625
0.8963,0.1925,0.0254001992961795,0.0640858194477059
1.0018,0.2607,0.0241535637479008,0.114108919894348
1.0455,0.2929,0.0325683536987823,0.196677170029166
1.307,0.5387,0.0384898725531064,0.185025202856856
1.387,0.6334,0.037866554778967,0.33208106441084
1.3056,0.5371,0.0405156553190594,0.455230303663014
1.4357,0.696,0.0440997325203608,0.526146586625522
1.5476,0.8541,0.0411389730931987,0.698113550409962
1.5698,0.888,0.0358407720130141,1
1.5229,0.8174,0.0302309120457597,1
1.5776,0.9,0.0302309120457597,1
