susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0221447073279782,0.00186096068521354
0.3537,0.0152,0.0214972012657566,0.00130267247964948
0.3998,0.0213,0.0120436127573215,0.0176791265095286
0.4318,0.0262,0.00971259093332378,0.0096769955631104
0.6081,0.0668,0.00777007274665903,0.0111657641112812
0.7004,0.0982,0.00543905092266132,0.0234481046336906
0.7152,0.1039,0.00815857638399198,0.0217732400169984
0.6895,0.0941,0.0116551091199885,0.0234481046336906
0.7075,0.1009,0.0155401454933181,0.0349860608820145
0.766,0.1253,0.0209791964159794,0.0388940783209629
0.8963,0.1925,0.0211086976284237,0.0593646458583119
1.0018,0.2607,0.0200726879288692,0.105702566920129
1.0455,0.2929,0.0270657534008623,0.182188051082405
1.307,0.5387,0.0319867994737463,0.171394479108167
1.387,0.6334,0.0314687946239691,0.307616801265798
1.3056,0.5371,0.0336703152355224,0.421693691269388
1.4357,0.696,0.0366488431217417,0.487385603457426
1.5476,0.8541,0.0341883200852997,0.646683838111704
1.5698,0.888,0.0297852788621929,1
1.5229,0.8174,0.0251232352141975,1
1.5776,0.9,0.0251232352141975,1
