susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0295706742564651,0.0019744017146798
0.3537,0.0152,0.0287060346583229,0.00138208120027586
0.3998,0.0213,0.0160822965254459,0.0187568162894581
0.4318,0.0262,0.0129695939721338,0.010266888916335
0.6081,0.0668,0.0103756751777071,0.0118464102880788
0.7004,0.0982,0.00726297262439494,0.0248774616049655
0.7152,0.1039,0.0108944589365924,0.0231005000617537
0.6895,0.0941,0.0155635127665606,0.0248774616049655
0.7075,0.1009,0.0207513503554141,0.0371187522359803
0.766,0.1253,0.0280143229798091,0.0412649958368078
0.8963,0.1925,0.0281872508994375,0.0629834146982857
1.0018,0.2607,0.0268038275424099,0.112146017393813
1.0455,0.2929,0.0361419352023463,0.193293927867153
1.307,0.5387,0.0427131961482274,0.18184239792201
1.387,0.6334,0.0420214844697136,0.326368603436571
1.3056,0.5371,0.0449612591033973,0.447399428546443
1.4357,0.696,0.0489386012548516,0.51709580907464
1.5476,0.8541,0.0456529707819111,0.686104595851231
1.5698,0.888,0.0397734215145437,1
1.5229,0.8174,0.0335480164079195,1
1.5776,0.9,0.0335480164079195,1
