susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0248282087763709,0.00196217548297303
0.3537,0.0152,0.024102237759518,0.00137352283808112
0.3998,0.0213,0.0135030609134649,0.0186406670882438
0.4318,0.0262,0.0108895652527943,0.0102033125114597
0.6081,0.0668,0.00871165220223541,0.0117730528978382
0.7004,0.0982,0.00609815654156479,0.0247234110854602
0.7152,0.1039,0.00914723481234718,0.0229574531507844
0.6895,0.0941,0.0130674783033531,0.0247234110854602
0.7075,0.1009,0.0174233044044708,0.0368888990798929
0.766,0.1253,0.0235214609460356,0.0410094675941363
0.8963,0.1925,0.0236666551494062,0.0625933979068396
1.0018,0.2607,0.0225051015224415,0.111451567432868
1.0455,0.2929,0.0303455885044533,0.19209697978306
1.307,0.5387,0.0358629682325358,0.180716361981816
1.387,0.6334,0.0352821914190534,0.324347607335442
1.3056,0.5371,0.0377504928763534,0.444628964441688
1.4357,0.696,0.041089959553877,0.513893758990636
1.5476,0.8541,0.0383312696898358,0.681855980333127
1.5698,0.888,0.0333946667752357,1
1.5229,0.8174,0.0281676754538945,1
1.5776,0.9,0.0281676754538945,1
