susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0303681125845418,0.002049579658587
0.3537,0.0152,0.0294801560762219,0.0014347057610109
0.3998,0.0213,0.0165159910547508,0.0194710067565765
0.4318,0.0262,0.013319347624799,0.0106578142246524
0.6081,0.0668,0.0106554780998392,0.012297477951522
0.7004,0.0982,0.00745883466988747,0.0258247036981962
0.7152,0.1039,0.0111882520048312,0.0239800820054679
0.6895,0.0941,0.0159832171497589,0.0258247036981962
0.7075,0.1009,0.0213109561996785,0.0385320975814355
0.766,0.1253,0.0287697908695659,0.0428362148644682
0.8963,0.1925,0.0289473821712299,0.0653815911089252
1.0018,0.2607,0.027526651757918,0.116416124607741
1.0455,0.2929,0.0371165820477733,0.200653848575667
1.307,0.5387,0.0438650515110049,0.188766286555862
1.387,0.6334,0.0431546863043489,0.33879551756443
1.3056,0.5371,0.0461737384326367,0.464434750635813
1.4357,0.696,0.0502583383709084,0.536784912583934
1.5476,0.8541,0.0468841036392926,0.712228931358981
1.5698,0.888,0.0408459993827171,1
1.5229,0.8174,0.0344527125228135,1
1.5776,0.9,0.0344527125228135,1
