susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0229291969903055,0.00194317681696783
0.3537,0.0152,0.0222587526338639,0.00136022377187748
0.3998,0.0213,0.0124702650298153,0.0184601797611943
0.4318,0.0262,0.0100566653466252,0.0101045194482327
0.6081,0.0668,0.00804533227730019,0.011659060901807
0.7004,0.0982,0.00563173259411013,0.0244840278937946
0.7152,0.1039,0.0084475988911652,0.0227351687585236
0.6895,0.0941,0.0120679984159503,0.0244840278937946
0.7075,0.1009,0.0160906645546004,0.0365317241589951
0.766,0.1253,0.0217223971487105,0.0406123954746275
0.8963,0.1925,0.0218564860199988,0.0619873404612736
1.0018,0.2607,0.0207837750496922,0.110372443203772
1.0455,0.2929,0.0280245740992623,0.19023701038115
1.307,0.5387,0.0331199512082191,0.178966584842737
1.387,0.6334,0.0325835957230658,0.321207127844782
1.3056,0.5371,0.0348631065349675,0.440323866724909
1.4357,0.696,0.0379471505745992,0.508918008363873
1.5476,0.8541,0.0353994620201208,0.675253943896319
1.5698,0.888,0.0308404403963174,1
1.5229,0.8174,0.0260132410299373,1
1.5776,0.9,0.0260132410299373,1
