susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.023184881520136,0.00193415729003081
0.3537,0.0152,0.0225069610078514,0.00135391010302156
0.3998,0.0213,0.012609321528495,0.0183744942552927
0.4318,0.0262,0.0101688076842702,0.0100576179081602
0.6081,0.0668,0.00813504614741615,0.0116049437401848
0.7004,0.0982,0.00569453230319131,0.0243703818543882
0.7152,0.1039,0.00854179845478696,0.0226296402933604
0.6895,0.0941,0.0122025692211242,0.0243703818543882
0.7075,0.1009,0.0162700922948323,0.0363621570525792
0.766,0.1253,0.0219646245980236,0.0404238873616438
0.8963,0.1925,0.0221002087004805,0.0616996175519827
1.0018,0.2607,0.0210155358808251,0.10986013407375
1.0455,0.2929,0.0283370774134996,0.189353998694016
1.307,0.5387,0.0334892733068632,0.178135886411837
1.387,0.6334,0.0329469368970354,0.319716200042092
1.3056,0.5371,0.0352518666388033,0.438280041920981
1.4357,0.696,0.0383703009953128,0.506555794259068
1.5476,0.8541,0.0357942030486311,0.672119658285705
1.5698,0.888,0.0311843435650953,1
1.5229,0.8174,0.0263033158766456,1
1.5776,0.9,0.0263033158766456,1
