susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0270057086973971,0.00191558004104506
0.3537,0.0152,0.0262160680922101,0.00134090602873154
0.3998,0.0213,0.0146873152564791,0.0181980103899281
0.4318,0.0262,0.0118446090778058,0.0099610162134343
0.6081,0.0668,0.00947568726224461,0.0114934802462703
0.7004,0.0982,0.00663298108357123,0.0241363085171677
0.7152,0.1039,0.00994947162535684,0.0224122864802272
0.6895,0.0941,0.0142135308933669,0.0241363085171677
0.7075,0.1009,0.0189513745244892,0.0360129047716471
0.766,0.1253,0.0255843556080604,0.0400356228578417
0.8963,0.1925,0.0257422837290978,0.0611070033093374
1.0018,0.2607,0.0244788587607986,0.108804946331359
1.0455,0.2929,0.0330069772968187,0.187535286018311
1.307,0.5387,0.0390082458962403,0.17642492178025
1.387,0.6334,0.0383765334120907,0.316645380784748
1.3056,0.5371,0.0410613114697266,0.43407043730081
1.4357,0.696,0.0446936582535871,0.501690412749701
1.5476,0.8541,0.0416930239538763,0.665664064263158
1.5698,0.888,0.0363234678386043,1
1.5229,0.8174,0.0306380554812576,1
1.5776,0.9,0.0306380554812576,1
