susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0256662312300322,0.00201760775968738
0.3537,0.0152,0.0249157566326628,0.00141232543178116
0.3998,0.0213,0.0139588275110701,0.0191672737170301
0.4318,0.0262,0.0112571189605404,0.0104915603503744
0.6081,0.0668,0.00900569516843235,0.0121056465581243
0.7004,0.0982,0.00630398661790264,0.025421857772061
0.7152,0.1039,0.00945597992685396,0.0236060107883423
0.6895,0.0941,0.0135085427526485,0.025421857772061
0.7075,0.1009,0.0180113903368647,0.0379310258821227
0.766,0.1253,0.0243153769547673,0.0421680021774662
0.8963,0.1925,0.0244654718742412,0.0643616875340274
1.0018,0.2607,0.0232647125184502,0.114600120750243
1.0455,0.2929,0.0313698381700393,0.197523799673394
1.307,0.5387,0.0370734451100465,0.185821674667208
1.387,0.6334,0.036473065432151,0.333510562676324
1.3056,0.5371,0.0390246790632068,0.45718991834516
1.4357,0.696,0.0424768622111059,0.528411472262124
1.5476,0.8541,0.0396250587411023,0.701118696491364
1.5698,0.888,0.0345218314789907,1
1.5229,0.8174,0.0291184143779313,1
1.5776,0.9,0.0291184143779313,1
