susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0205067655345532,0.00182865994413762
0.3537,0.0152,0.019907152507227,0.00128006196089633
0.3998,0.0213,0.0111528023082658,0.0173722694693074
0.4318,0.0262,0.00899419540989174,0.0095090317095156
0.6081,0.0668,0.00719535632791339,0.0109719596648257
0.7004,0.0982,0.00503674942953937,0.023041115296134
0.7152,0.1039,0.00755512414430906,0.0213953213464101
0.6895,0.0941,0.0107930344918701,0.023041115296134
0.7075,0.1009,0.0143907126558268,0.0343788069497872
0.766,0.1253,0.0194274620853662,0.0382189928324762
0.8963,0.1925,0.0195473846908314,0.0583342522179899
1.0018,0.2607,0.0185880038471096,0.103867884827017
1.0455,0.2929,0.0250638245422317,0.179025808531073
1.307,0.5387,0.0296208835499101,0.168419580855074
1.387,0.6334,0.0291411931280492,0.302277488765948
1.3056,0.5371,0.031179877420958,0.414374343341584
1.4357,0.696,0.0339380973466582,0.478926039369642
1.5476,0.8541,0.0316595678428189,0.635459330587822
1.5698,0.888,0.0275821992570013,1
1.5229,0.8174,0.0232649854602533,1
1.5776,0.9,0.0232649854602533,1
