susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0274566467606439,0.00206347179719476
0.3537,0.0152,0.0266538208319701,0.00144443025803633
0.3998,0.0213,0.0149325622733326,0.0196029820733502
0.4318,0.0262,0.012042388930107,0.0107300533454127
0.6081,0.0668,0.00963391114408557,0.0123808307831685
0.7004,0.0982,0.0067437378008599,0.0259997446446539
0.7152,0.1039,0.0101156067012898,0.0241426200271787
0.6895,0.0941,0.0144508667161283,0.0259997446446539
0.7075,0.1009,0.0192678222881711,0.0387932697872614
0.766,0.1253,0.026011560089031,0.0431265605613704
0.8963,0.1925,0.0261721252747658,0.0658247503305127
1.0018,0.2607,0.0248876037888877,0.117205198080662
1.0455,0.2929,0.0335581238185647,0.202013888945367
1.307,0.5387,0.0396596008764856,0.190045752521637
1.387,0.6334,0.0390173401335465,0.341091888076293
1.3056,0.5371,0.0417469482910375,0.467582709244332
1.4357,0.696,0.0454399475629369,0.540423263685307
1.5476,0.8541,0.0423892090339765,0.717056449525178
1.5698,0.888,0.0369299927189947,1
1.5229,0.8174,0.0311496460325433,1
1.5776,0.9,0.0311496460325433,1
