susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0245423144697033,0.00192583491240648
0.3537,0.0152,0.0238247029355014,0.00134808443868453
0.3998,0.0213,0.0133475745361544,0.0182954316678615
0.4318,0.0262,0.0107641730130277,0.0100143415445137
0.6081,0.0668,0.00861133841042219,0.0115550094744389
0.7004,0.0982,0.00602793688729554,0.0242655198963216
0.7152,0.1039,0.0090419053309433,0.0225322684751558
0.6895,0.0941,0.0129170076156333,0.0242655198963216
0.7075,0.1009,0.0172226768208444,0.0362056963532418
0.766,0.1253,0.0232506137081399,0.0402499496692954
0.8963,0.1925,0.0233941360149803,0.0614341337057666
1.0018,0.2607,0.0222459575602573,0.109387423024688
1.0455,0.2929,0.0299961621296373,0.188539237924594
1.307,0.5387,0.0354500097895714,0.177369395432636
1.387,0.6334,0.0348759205622099,0.318340511020791
1.3056,0.5371,0.0373157997784962,0.436394191151308
1.4357,0.696,0.0406168128358247,0.504376163559256
1.5476,0.8541,0.0378898890058577,0.669227632061251
1.5698,0.888,0.0330101305732851,1
1.5229,0.8174,0.0278433275270318,1
1.5776,0.9,0.0278433275270318,1
