susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0272649719020101,0.0019216905829641
0.3537,0.0152,0.0264677505013665,0.00134518340807487
0.3998,0.0213,0.0148283180519704,0.0182560605381589
0.4318,0.0262,0.0119583210096535,0.00999279103141331
0.6081,0.0668,0.00956665680772283,0.0115301434977846
0.7004,0.0982,0.00669665976540598,0.0242133013453476
0.7152,0.1039,0.010044989648109,0.02248377982068
0.6895,0.0941,0.0143499852115842,0.0242133013453476
0.7075,0.1009,0.0191333136154457,0.0361277829597251
0.766,0.1253,0.0258299733808516,0.0401633331839497
0.8963,0.1925,0.0259894176609804,0.0613019295965548
1.0018,0.2607,0.0247138634199506,0.109152025112361
1.0455,0.2929,0.0333238545469012,0.188133508072185
1.307,0.5387,0.0393827371917923,0.176987702690994
1.387,0.6334,0.0387449600712775,0.317655453363966
1.3056,0.5371,0.0414555128334656,0.435455086099665
1.4357,0.696,0.045122731276426,0.503290763678298
1.5476,0.8541,0.0420932899539805,0.667787477580024
1.5698,0.888,0.0366721844296042,1
1.5229,0.8174,0.0309321903449705,1
1.5776,0.9,0.0309321903449705,1
