susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0280934380964812,0.00206201486894865
0.3537,0.0152,0.0272719925381045,0.00144341040826405
0.3998,0.0213,0.0152788873858056,0.0195891412550121
0.4318,0.0262,0.0123216833756496,0.010722477318533
0.6081,0.0668,0.00985734670051972,0.0123720892136919
0.7004,0.0982,0.0069001426903638,0.0259813873487529
0.7152,0.1039,0.0103502140355457,0.0241255739666992
0.6895,0.0941,0.0147860200507796,0.0259813873487529
0.7075,0.1009,0.0197146934010394,0.0387658795362345
0.766,0.1253,0.0266148360914032,0.0430961107610267
0.8963,0.1925,0.0267791252030786,0.0657782743194618
1.0018,0.2607,0.0254648123096759,0.117122444556283
1.0455,0.2929,0.0343364243401437,0.201871255670072
1.307,0.5387,0.0405794105838062,0.18991156943017
1.387,0.6334,0.0399222541371049,0.340851057837211
1.3056,0.5371,0.0427151690355854,0.467252569303763
1.4357,0.696,0.046493818604118,0.54004169417765
1.5476,0.8541,0.0433723254822868,0.716550166959654
1.5698,0.888,0.0377864956853256,1
1.5229,0.8174,0.0318720876650138,1
1.5776,0.9,0.0318720876650138,1
