susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0213000555675425,0.00188025639379122
0.3537,0.0152,0.0206772469252167,0.00131617947565385
0.3998,0.0213,0.01158424074726,0.0178624357410166
0.4318,0.0262,0.00934212963488707,0.00977733324771435
0.6081,0.0668,0.00747370370790966,0.0112815383627473
0.7004,0.0982,0.00523159259553676,0.0236912305617694
0.7152,0.1039,0.00784738889330514,0.0219989998073573
0.6895,0.0941,0.0112105555618645,0.0236912305617694
0.7075,0.1009,0.0149474074158193,0.035348820203275
0.766,0.1253,0.0201790000113561,0.0392973586302365
0.8963,0.1925,0.0203035617398212,0.0599801789619399
1.0018,0.2607,0.0193070679120999,0.106798563167341
1.0455,0.2929,0.0260334012492186,0.184077100952161
1.307,0.5387,0.0307667469308947,0.173171613868171
1.387,0.6334,0.0302685000170341,0.310806381893689
1.3056,0.5371,0.0323860494009418,0.426066098833091
1.4357,0.696,0.0352509691556405,0.492439149533921
1.5476,0.8541,0.0328842963148025,0.653389096842449
1.5698,0.888,0.028649197546987,1
1.5229,0.8174,0.0241649753222412,1
1.5776,0.9,0.0241649753222412,1
