susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0250280522198999,0.0019841104577418
0.3537,0.0152,0.0242962378275051,0.00138887732041926
0.3998,0.0213,0.013611747698542,0.0188490493485471
0.4318,0.0262,0.010977215885921,0.0103173743802574
0.6081,0.0668,0.0087817727087368,0.0119046627464508
0.7004,0.0982,0.00614724089611576,0.0249997917675467
0.7152,0.1039,0.00922086134417363,0.0232140923555791
0.6895,0.0941,0.0131726590631052,0.0249997917675467
0.7075,0.1009,0.0175635454174736,0.0373012766055459
0.766,0.1253,0.0237107863135893,0.0414679085668036
0.8963,0.1925,0.0238571491920683,0.0632931236019634
1.0018,0.2607,0.0226862461642367,0.112697473999734
1.0455,0.2929,0.0305898416020998,0.194244413812922
1.307,0.5387,0.0361516309842998,0.18273657315802
1.387,0.6334,0.035566179470384,0.32797345866472
1.3056,0.5371,0.0380543484045261,0.449599429724292
1.4357,0.696,0.0414206946095419,0.519638528882578
1.5476,0.8541,0.0386397999184419,0.689478384065276
1.5698,0.888,0.0336634620501577,1
1.5229,0.8174,0.0283943984249156,1
1.5776,0.9,0.0283943984249156,1
